mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,503,HH,1.0,,
3.0,5613248,Li,2.0,,
3.5,70241454,Li,2.0,,
6.0,12610101,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,142700628,Li,1.0,N,2.0
7.5,8906,N,2.0,,
8.0,76211315,O,2.0,,
9.0,152728,O,2.0,,
12.0,885507,C,1.0,,
13.0,9848,C,1.0,,
14.0,90261957,Si,2.0,N,1.0
14.5,4387902,Si,2.0,,
15.0,2910953,Si,2.0,N,1.0
16.0,133704065,O,1.0,,
17.0,87949,HO,1.0,,
18.0,1669135,Fe,3.0,O,1.0
18.66666603088379,22151790,Fe,3.0,,
19.0,531625,Fe,3.0,HO,1.0
19.33333396911621,72470,Fe,3.0,,
24.0,1213,CC,1.0,,
25.0,770216,Cr,2.0,,
26.0,14672148,Cr,2.0,NC,1.0
26.5,1662968,Cr,2.0,,
27.0,3466009,Fe,2.0,Cr,2.0
28.0,101536001,Si,1.0,Fe,2.0
28.5,1155325,Fe,2.0,,
29.0,2878139,Si,1.0,Fe,2.0
29.5,14003944,Co,2.0,,
30.0,1794372,Si,1.0,,
32.0,11582136,OO,1.0,,
33.0,10599,HOO,1.0,,
34.0,46421,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
37.5,70019722,As,2.0,,
40.0,50322,SiC,1.0,,
41.0,3124,SiC,1.0,SiC,1.0
42.0,214785,SiN,1.0,SiC,1.0
43.0,11716,SiN,1.0,SiN,1.0
44.0,7303359,SiO,1.0,SiN,1.0
44.5,46679814,Y,2.0,,
45.0,378692,SiO,1.0,SiHO,1.0
46.0,260221,SiO,1.0,SiO,1.0
47.0,974,SiO,1.0,SiHO,1.0
48.0,1565191,OOO,1.0,SiO,1.0
50.0,494643,Cr,1.0,OOO,1.0
52.0,9241552,Cr,1.0,,
53.0,1047670,Cr,1.0,,
54.0,2031272,Fe,1.0,Cr,1.0
56.0,27930517,Fe,1.0,,
57.0,670088,Fe,1.0,,
58.0,91375,Fe,1.0,,
59.0,8402367,Co,1.0,,
60.0,915764,SiOO,1.0,,
61.0,46682,SiOO,1.0,,
62.0,35211,SiOO,1.0,SiOO,1.0
63.0,187,SiOO,1.0,SiOO,1.0
64.0,16277,CrC,1.0,CrN,1.0
65.0,1779,CrC,1.0,CrC,1.0
66.0,80818,CrO,1.0,CrN,1.0
67.0,4160,CrN,1.0,CrN,1.0
68.0,857457,CrO,1.0,CrN,1.0
69.0,97080,CrO,1.0,,
70.0,51457,SiSiN,1.0,CrO,1.0
71.0,2866,SiSiN,1.0,SiSiN,1.0
72.0,1810,SiSiN,1.0,SiSiN,1.0
73.0,86,SiSiN,1.0,SiSiN,1.0
74.0,28,SiSiN,1.0,,
75.0,47188766,As,1.0,CoO,1.0
77.0,1955,CoO,1.0,,
89.0,28007889,Y,1.0,,
91.0,188715,CoOO,1.0,,
93.0,756,CoOO,1.0,CoOO,1.0
96.0,112031,Pt,2.0,,
97.0,4607297,Pt,2.0,,
97.5,4733333,Pt,2.0,,
98.0,3542998,Pt,2.0,,
99.0,1008284,Pt,2.0,,
104.0,24392,SiSiOOO,1.0,,
105.0,3079174,YO,1.0,SiSiOOO,1.0
106.0,1850,SiSiOOO,1.0,SiSiOOO,1.0
107.0,24218190,Ag,1.0,CoOOO,1.0
108.0,27,SiSiOOO,1.0,,
109.0,22499862,Ag,1.0,CoOOO,1.0
136.0,865,SiSiOOOOO,1.0,,
137.0,88,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,58,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,2209695,AsAs,1.0,,
156.0,63017,Dy,1.0,,
158.0,63017,Dy,1.0,,
160.0,1449408,Dy,1.0,,
161.0,11910355,Dy,1.0,,
162.0,16069526,Dy,1.0,,
163.0,15691420,Dy,1.0,,
164.0,17771006,Dy,1.0,,
192.0,72820,Pt,1.0,,
194.0,2994743,Pt,1.0,,
195.0,3076666,Pt,1.0,,
196.0,2302948,Pt,1.0,,
198.0,655384,Pt,1.0,,
225.0,326878,AsAsAs,1.0,,
300.0,33579,AsAsAsAs,1.0,,
