mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1622,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,21033476,N,2.0,,
7.5,84471,N,2.0,,
8.0,2469575,O,2.0,,
9.0,4949,O,2.0,,
12.0,28148501,Mg,2.0,C,1.0
12.5,3410960,Mg,2.0,,
13.0,3799914,Mg,2.0,C,1.0
14.0,36264615,N,1.0,,
15.0,145641,N,1.0,,
16.0,44190710,S,2.0,O,1.0
16.5,332893,S,2.0,,
17.0,1751370,S,2.0,HO,1.0
18.0,9337,O,1.0,,
24.0,43409239,Mg,1.0,CC,1.0
25.0,5501594,Mg,1.0,CC,1.0
26.0,6151949,Mg,1.0,NC,1.0
27.0,684,NC,1.0,NC,1.0
28.0,870573,NN,1.0,,
29.0,6992,NN,1.0,NN,1.0
32.0,133882411,S,1.0,Zn,2.0
33.0,33850559,Zn,2.0,S,1.0
33.5,4880375,Zn,2.0,,
34.0,25739294,Zn,2.0,S,1.0
35.0,714201,Zn,2.0,,
44.0,5591,NNO,1.0,,
45.0,12248,W,4.0,NNO,1.0
45.5,3209504,W,4.0,,
45.75,1745091,W,4.0,,
46.0,6707289,W,4.0,Mo,2.0
46.5,2880011,W,4.0,,
47.0,1860524,Mo,2.0,,
47.5,3180895,Mo,2.0,,
48.0,3341013,Mo,2.0,OOO,1.0
48.5,1920540,Mo,2.0,,
49.0,4821358,Mo,2.0,,
50.0,1920540,Mo,2.0,,
58.0,6861932,Sn,2.0,,
59.0,11343195,Sn,2.0,,
59.5,4014464,Sn,2.0,,
60.0,15144265,Sn,2.0,W,3.0
60.66666793823242,5261482,W,3.0,,
61.0,5008077,W,3.0,Sn,2.0
61.33333206176758,6141730,W,3.0,,
62.0,7335399,W,3.0,Sn,2.0
64.0,96417156,Zn,1.0,,
66.0,55350589,Zn,1.0,,
67.0,8133958,Zn,1.0,,
68.0,37297174,Zn,1.0,,
70.0,1190335,Zn,1.0,,
90.0,6001,W,2.0,,
91.0,1578444,W,2.0,,
91.5,858241,W,2.0,,
92.0,3441369,W,2.0,Mo,1.0
93.0,1416399,W,2.0,,
94.0,1004683,Mo,1.0,,
95.0,1717683,Mo,1.0,,
96.0,1804108,Mo,1.0,,
97.0,1037092,Mo,1.0,,
98.0,2603533,Mo,1.0,,
100.0,1037092,Mo,1.0,,
104.0,2923,MoC,1.0,,
105.0,32,MoC,1.0,,
106.0,1837,MoC,1.0,,
107.0,78588631,Ag,1.0,MoC,1.0
108.0,3333,MoC,1.0,MoC,1.0
109.0,73125865,Ag,1.0,MoC,1.0
110.0,4781,MoC,1.0,MoC,1.0
111.0,52,MoC,1.0,,
112.0,1896,MoC,1.0,,
113.0,21,MoC,1.0,,
116.0,4391636,Sn,1.0,,
118.0,7259645,Sn,1.0,,
119.0,2569256,Sn,1.0,,
120.0,9679526,Sn,1.0,,
122.0,1374253,Sn,1.0,,
124.0,1673004,Sn,1.0,,
128.0,5368267,ZnZn,1.0,,
130.0,6163566,ZnZn,1.0,ZnZn,1.0
131.0,905757,ZnZn,1.0,ZnZn,1.0
132.0,5922399,ZnZn,1.0,ZnZn,1.0
133.0,519971,ZnZn,1.0,ZnZn,1.0
134.0,2555016,ZnZn,1.0,ZnZn,1.0
135.0,350375,ZnZn,1.0,ZnZn,1.0
136.0,879392,ZnZn,1.0,ZnZn,1.0
137.0,11182,ZnZn,1.0,ZnZn,1.0
138.0,51274,ZnZn,1.0,ZnZn,1.0
140.0,818,ZnZn,1.0,,
142.0,12650229,Nd,1.0,,
143.0,5694937,Nd,1.0,,
144.0,11109795,Nd,1.0,,
145.0,3874424,Nd,1.0,,
146.0,8028928,Nd,1.0,,
148.0,2707429,Nd,1.0,,
150.0,2614069,Nd,1.0,,
165.0,46679814,Ho,1.0,,
192.0,23,WC,1.0,,
194.0,6540,WC,1.0,WN,1.0
195.0,3413,WC,1.0,WC,1.0
196.0,109381,WN,1.0,WC,1.0
197.0,56016,WN,1.0,WN,1.0
198.0,135999,WN,1.0,WO,1.0
199.0,6548,WO,1.0,WN,1.0
200.0,104557,WN,1.0,WO,1.0
201.0,368,WN,1.0,,
202.0,9941,WO,1.0,WO,1.0
