mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,2530,HH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,5582842,N,2.0,,
7.5,22421,N,2.0,,
8.0,121613611,O,2.0,,
9.0,243714,O,2.0,,
12.0,137651656,Mg,2.0,C,1.0
12.5,17070574,Mg,2.0,,
13.0,18981313,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,238458070,O,1.0,,
17.0,350065,HO,1.0,,
18.0,478794,O,1.0,HHO,1.0
19.0,701,HO,1.0,,
24.0,201046724,Mg,1.0,CC,1.0
25.0,25478948,Mg,1.0,CC,1.0
26.0,28318689,Mg,1.0,NC,1.0
27.0,569,NC,1.0,NC,1.0
28.0,62401,NN,1.0,,
29.0,501,NN,1.0,NN,1.0
32.0,38442087,OO,1.0,,
33.0,115015,HOO,1.0,,
34.0,154378,OO,1.0,OO,1.0
35.0,460,HOO,1.0,HOO,1.0
36.0,303,OO,1.0,CCC,1.0
44.0,17546,NNO,1.0,,
45.0,140,NNO,1.0,NNO,1.0
46.0,35,NNO,1.0,,
48.0,9145307,OOO,1.0,,
50.0,54981,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
106.0,1104067,Cd,1.0,,
110.0,10616028,Cd,1.0,,
111.0,10870813,Cd,1.0,,
112.0,20467703,Cd,1.0,,
113.0,10361243,Cd,1.0,,
114.0,24374402,Cd,1.0,,
116.0,6369617,Cd,1.0,,
117.5,396331,U,2.0,,
119.0,56222488,U,2.0,,
138.0,56618,La,1.0,,
139.0,56562201,La,1.0,,
235.0,257615,U,1.0,,
238.0,36544615,U,1.0,,
