mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,23244,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,866617,N,2.0,,
7.5,3480,N,2.0,,
8.0,73305604,O,2.0,,
9.0,146905,O,2.0,,
12.0,70677094,Mg,2.0,C,1.0
12.5,8875000,Mg,2.0,,
13.0,9858516,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,109411349,O,1.0,,
17.0,277242,HO,1.0,,
18.0,221454,O,1.0,HHO,1.0
19.0,116013631,F,1.0,HO,1.0
24.0,137302025,Mg,1.0,CC,1.0
25.0,17467218,Mg,1.0,V,2.0
25.5,21708945,V,2.0,,
26.0,19317072,Mg,1.0,NC,1.0
28.0,2030,NN,1.0,,
31.5,8697112,Cu,2.0,,
32.0,13000404,OO,1.0,Zn,2.0
32.5,3870969,Cu,2.0,,
33.0,3273305,Zn,2.0,HOO,1.0
33.5,470897,Zn,2.0,,
34.0,2189397,Zn,2.0,OO,1.0
34.5,6507560,Ga,2.0,,
35.0,69187,Zn,2.0,HOO,1.0
35.5,4320326,Ga,2.0,,
36.0,29,OO,1.0,,
39.0,121639701,K,1.0,,
41.0,8744485,K,1.0,,
44.0,254,NNO,1.0,,
48.0,779456,OOO,1.0,,
50.0,39925,V,1.0,OOO,1.0
51.0,11722831,V,1.0,,
63.0,13380174,Cu,1.0,,
64.0,8457352,Zn,1.0,,
65.0,5955748,Cu,1.0,CuHH,1.0
66.0,4855146,Zn,1.0,,
67.0,713663,Zn,1.0,CuHH,1.0
68.0,3271568,Zn,1.0,,
69.0,11620642,Ga,1.0,,
70.0,148105,Zn,1.0,GaH,1.0
71.0,7715156,Ga,1.0,GaHH,1.0
72.0,29008,GaH,1.0,,
73.0,190,GaHH,1.0,,
79.0,804137,CuO,1.0,,
81.0,359522,CuO,1.0,CuO,1.0
83.0,717,CuO,1.0,,
96.0,139215,Pt,2.0,,
97.0,5725244,Pt,2.0,,
97.5,5881862,Pt,2.0,,
98.0,4402696,Pt,2.0,,
99.0,1252941,Pt,2.0,,
127.0,74909,CuZn,1.0,,
128.0,31230,ZnZn,1.0,,
129.0,76344,CuZn,1.0,CuZn,1.0
130.0,42176,ZnZn,1.0,ZnZn,1.0
131.0,53386,CuZn,1.0,CuZn,1.0
132.0,37266,ZnZn,1.0,ZnZn,1.0
133.0,19352359,Cs,1.0,CuZn,1.0
134.0,14863,ZnZn,1.0,ZnZn,1.0
135.0,2449,ZnZn,1.0,ZnZn,1.0
136.0,5115,ZnZn,1.0,ZnZn,1.0
137.0,65,ZnZn,1.0,ZnZn,1.0
138.0,22050,La,1.0,ZnZn,1.0
139.0,21730698,La,1.0,,
151.0,16636274,Eu,1.0,,
153.0,18167646,Eu,1.0,,
192.0,72392,Pt,1.0,,
194.0,2977127,Pt,1.0,,
195.0,3058568,Pt,1.0,,
196.0,2289401,Pt,1.0,,
198.0,651529,Pt,1.0,,
