mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,332328,HH,1.0,,
3.0,8337,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,13040290,N,2.0,,
7.5,52370,N,2.0,,
8.0,8944229,O,2.0,,
9.0,17924,O,2.0,,
12.0,1372942,C,1.0,,
13.0,15270,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,15159711,O,1.0,,
17.0,208724,HO,1.0,,
18.0,37192,O,1.0,HHO,1.0
19.0,418,HO,1.0,,
24.0,2009,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,21758,NC,1.0,,
27.0,329,NC,1.0,NC,1.0
28.0,192074,NN,1.0,,
29.0,1542,NN,1.0,NN,1.0
32.0,100342,OO,1.0,,
33.0,3763,HOO,1.0,,
34.0,529,OO,1.0,OO,1.0
44.0,4101,NNO,1.0,,
48.0,2902,OOO,1.0,,
106.0,2116972,Cd,1.0,,
110.0,20355504,Cd,1.0,,
111.0,20844036,Cd,1.0,,
112.0,39245411,Cd,1.0,,
113.0,19866972,Cd,1.0,,
114.0,46736236,Cd,1.0,,
116.0,12213303,Cd,1.0,,
159.0,162844033,Tb,1.0,,
196.0,651376,Hg,1.0,,
198.0,32894496,Hg,1.0,,
199.0,55366972,Hg,1.0,,
200.0,75233946,Hg,1.0,,
201.0,42990825,Hg,1.0,,
202.0,96729356,Hg,1.0,,
204.0,22146788,Hg,1.0,,
