mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,265862,HH,1.0,,
3.0,9964,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3697992,N,2.0,,
7.5,14851,N,2.0,,
8.0,14775647,O,2.0,,
9.0,29610,O,2.0,,
12.0,4118827,C,1.0,,
13.0,45811,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,23831689,O,1.0,,
17.0,277081,HO,1.0,,
18.0,55567,O,1.0,HHO,1.0
19.0,555,HO,1.0,,
24.0,26250,CC,1.0,,
25.0,583,CC,1.0,CC,1.0
26.0,21170,NC,1.0,,
27.0,320,NC,1.0,NC,1.0
27.5,186107470,Mn,2.0,,
28.0,27269,NN,1.0,,
29.0,219,NN,1.0,NN,1.0
32.0,23004022,Zn,2.0,OO,1.0
33.0,12990786,Zn,2.0,HOO,1.0
33.5,1907601,Zn,2.0,,
34.0,8748929,Zn,2.0,OO,1.0
35.0,279161,Zn,2.0,,
36.0,216,CCC,1.0,,
44.0,955,NNO,1.0,,
48.0,9666,OOO,1.0,,
55.0,104220179,Mn,1.0,,
64.0,45224115,Zn,1.0,,
66.0,25961992,Zn,1.0,,
67.0,3815203,Zn,1.0,,
68.0,17494102,Zn,1.0,,
70.0,558322,Zn,1.0,,
71.0,2248862,MnO,1.0,,
73.0,4506,MnO,1.0,,
87.0,92259,MnOO,1.0,,
88.0,2245,MnOOH,1.0,,
89.0,369,MnOO,1.0,MnOO,1.0
103.0,2111,MnOOO,1.0,,
104.0,101,MnOOOH,1.0,,
119.0,118,MnOOOO,1.0,,
122.0,9677588,Te,1.0,,
123.0,3349934,Te,1.0,,
124.0,17866317,Te,1.0,,
125.0,26427261,Te,1.0,,
126.0,70720836,Te,1.0,,
128.0,119057956,Te,1.0,ZnZn,1.0
130.0,127032367,Te,1.0,ZnZn,1.0
131.0,179829,ZnZn,1.0,ZnZn,1.0
132.0,1175836,ZnZn,1.0,ZnZn,1.0
133.0,103235,ZnZn,1.0,ZnZn,1.0
134.0,507274,ZnZn,1.0,ZnZn,1.0
135.0,69563,ZnZn,1.0,ZnZn,1.0
136.0,174595,ZnZn,1.0,ZnZn,1.0
137.0,2220,ZnZn,1.0,ZnZn,1.0
138.0,10180,ZnZn,1.0,ZnZn,1.0
140.0,162,ZnZn,1.0,,
