mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9320,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2104232,N,2.0,,
7.5,8450,N,2.0,,
8.0,4078655,O,2.0,,
9.0,8173,O,2.0,,
12.0,1277506,C,1.0,,
13.0,14208,C,1.0,,
14.0,109891841,Si,2.0,N,1.0
14.5,5426016,Si,2.0,,
15.0,3592715,Si,2.0,N,1.0
16.0,6912975,O,1.0,,
17.0,18443,HO,1.0,,
18.0,13976,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,2785,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,5541,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
27.5,38482384,Mn,2.0,,
28.0,62807145,Si,1.0,NN,1.0
29.0,82051804,Ni,2.0,Si,1.0
30.0,32243235,Ni,2.0,Si,1.0
30.5,1269918,Ni,2.0,,
31.0,4156097,Ni,2.0,,
32.0,1072005,Ni,2.0,OO,1.0
33.0,148,HOO,1.0,,
34.0,132,OO,1.0,OO,1.0
40.0,116281,SiC,1.0,,
41.0,7220,SiC,1.0,SiC,1.0
42.0,252209,SiN,1.0,SiC,1.0
43.0,13694,SiN,1.0,SiN,1.0
44.0,474820,SiO,1.0,SiN,1.0
45.0,26707,SiO,1.0,SiHO,1.0
46.0,16763,SiO,1.0,SiO,1.0
47.0,145,SiHO,1.0,SiO,1.0
48.0,234,OOO,1.0,SiO,1.0
55.0,25783198,Mn,1.0,,
58.0,48887252,Ni,1.0,,
59.0,236028,NiH,1.0,,
60.0,18686703,Ni,1.0,SiOO,1.0
61.0,877802,Ni,1.0,NiH,1.0
62.0,2580751,Ni,1.0,NiH,1.0
63.0,12440,NiH,1.0,,
64.0,644195,Ni,1.0,,
65.0,3110,NiH,1.0,,
70.0,106657,NiC,1.0,SiSiN,1.0
71.0,187209,MnO,1.0,SiSiN,1.0
72.0,32767,NiC,1.0,SiSiN,1.0
73.0,2105,NiC,1.0,MnO,1.0
74.0,242299,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
76.0,92493,NiO,1.0,NiC,1.0
77.0,3833,NiO,1.0,,
78.0,12726,NiO,1.0,NiO,1.0
80.0,3161,NiO,1.0,NiO,1.0
81.0,192411924,Br,1.0,Br,1.0
82.0,244,NiCC,1.0,,
84.0,93,NiCC,1.0,,
87.0,1422,MnOO,1.0,,
90.0,2840,NiOO,1.0,,
92.0,1085,NiOO,1.0,,
93.0,45,NiOO,1.0,,
94.0,149,NiOO,1.0,,
96.0,37,NiOO,1.0,,
106.0,26,NiOOO,1.0,,
132.0,41778,NiNiO,1.0,,
133.0,115447150,Cs,1.0,,
134.0,32013,NiNiO,1.0,NiNiO,1.0
135.0,1345,NiNiO,1.0,NiNiO,1.0
136.0,10569,NiNiO,1.0,NiNiO,1.0
137.0,514,NiNiO,1.0,NiNiO,1.0
138.0,2784,NiNiO,1.0,NiNiO,1.0
139.0,70,NiNiO,1.0,NiNiO,1.0
140.0,536,NiNiO,1.0,NiNiO,1.0
142.0,58,NiNiO,1.0,NiNiO,1.0
165.0,115447150,Ho,1.0,,
