mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,291119,HH,1.0,,
3.0,7317,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,8512110,N,2.0,,
7.5,34185,N,2.0,,
8.0,223175133,O,2.0,,
9.0,447244,O,2.0,,
12.0,1255749,C,1.0,,
13.0,13966,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,343346365,O,1.0,,
17.0,4346987,HO,1.0,,
18.0,815754,O,1.0,HHO,1.0
19.0,8711,HO,1.0,,
20.0,255,HHO,1.0,,
24.0,2904,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,13577,NC,1.0,,
27.0,205,NC,1.0,NC,1.0
28.0,89369,NN,1.0,,
29.0,717,NN,1.0,NN,1.0
32.0,61433931,OO,1.0,,
33.0,1538154,HOO,1.0,,
34.0,314308,OO,1.0,OO,1.0
35.0,6164,HOO,1.0,HOO,1.0
36.0,519,OO,1.0,HHOO,1.0
37.5,82175924,As,2.0,,
44.0,53730,NNO,1.0,,
45.0,431,NNO,1.0,NNO,1.0
46.0,107,NNO,1.0,,
48.0,25693938,OOO,1.0,,
50.0,154472,OOO,1.0,OOO,1.0
52.0,309,OOO,1.0,OOO,1.0
75.0,49305557,As,1.0,,
150.0,4755551,AsAs,1.0,,
203.0,72725692,Tl,1.0,,
205.0,173802086,Tl,1.0,,
225.0,495369,AsAsAs,1.0,,
300.0,38222,AsAsAsAs,1.0,,
