mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6660,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,49409584,N,2.0,,
7.5,198432,N,2.0,,
8.0,53126461,O,2.0,,
9.0,106465,O,2.0,,
12.0,92476217,Mg,2.0,C,1.0
12.5,11575411,Mg,2.0,,
13.0,12861454,Mg,2.0,C,1.0
14.0,144777354,N,1.0,Si,2.0
14.5,3505252,Si,2.0,,
15.0,2617254,Si,2.0,N,1.0
16.0,110244854,O,1.0,S,2.0
16.5,143499,S,2.0,,
17.0,890504,S,2.0,HO,1.0
18.0,187544,O,1.0,HHO,1.0
19.0,274,HO,1.0,,
24.0,140509980,Mg,1.0,CC,1.0
25.0,17808376,Mg,1.0,CC,1.0
26.0,19875232,Mg,1.0,NC,1.0
27.0,1634,NC,1.0,NC,1.0
28.0,42250708,Si,1.0,NN,1.0
29.0,9421472,Ni,2.0,Si,1.0
30.0,13607586,Zr,3.0,Ni,2.0
30.33333396911621,2078788,Zr,3.0,,
30.5,119638,Ni,2.0,,
30.66666603088379,3164173,Zr,3.0,,
31.0,391544,Ni,2.0,,
31.33333396911621,3182570,Zr,3.0,,
31.5,4666336,Cu,2.0,,
32.0,45435984,S,1.0,Zn,2.0
32.5,2076924,Cu,2.0,,
33.0,8703009,Zn,2.0,S,1.0
33.5,1243494,Zn,2.0,,
34.0,6845084,Zn,2.0,S,1.0
35.0,182083,Zn,2.0,HOO,1.0
40.0,68826,SiC,1.0,,
41.0,4274,SiC,1.0,SiC,1.0
42.0,2210932,SiN,1.0,SiC,1.0
43.0,121480,SiN,1.0,SiN,1.0
44.0,3204183,SiO,1.0,NNO,1.0
45.0,25791658,Zr,2.0,SiO,1.0
45.5,12377804,W,4.0,Zr,2.0
45.75,3675294,W,4.0,,
46.0,18524483,Zr,2.0,W,4.0
46.5,6065520,W,4.0,,
47.0,9847256,Zr,2.0,Mo,2.0
47.5,2128393,Mo,2.0,,
48.0,4189987,Mo,2.0,Zr,2.0
48.5,1285067,Mo,2.0,,
49.0,3226055,Mo,2.0,,
50.0,1288447,Mo,2.0,OOO,1.0
58.0,4605646,Ni,1.0,,
59.0,17487,NiH,1.0,,
60.0,2309686,Ni,1.0,SiOO,1.0
60.66666793823242,10561651,W,3.0,,
61.0,5849480,W,3.0,Ni,1.0
61.33333206176758,12328620,W,3.0,,
62.0,9739588,W,3.0,Ni,1.0
63.0,7527374,Cu,1.0,NiH,1.0
64.0,24224624,Zn,1.0,Ni,1.0
65.0,3350164,Cu,1.0,NiH,1.0
66.0,13871849,Zn,1.0,,
67.0,2038540,Zn,1.0,CuHH,1.0
68.0,9347339,Zn,1.0,,
70.0,528941,Zn,1.0,SiSiN,1.0
71.0,23528,SiSiN,1.0,SiSiN,1.0
72.0,19194,SiSiN,1.0,SiSiN,1.0
73.0,1012,SiSiN,1.0,SiSiN,1.0
74.0,1016154,Se,1.0,NiO,1.0
76.0,7341013,Se,1.0,NiO,1.0
77.0,6108784,Se,1.0,NiO,1.0
78.0,18890078,Se,1.0,NiO,1.0
79.0,316163,CuO,1.0,,
80.0,39840990,Se,1.0,NiO,1.0
81.0,141353,CuO,1.0,CuO,1.0
82.0,7549809,Se,1.0,NiCC,1.0
83.0,282,CuO,1.0,,
90.0,16711001,Zr,1.0,NiOO,1.0
91.0,7926819,W,2.0,Zr,1.0
91.5,2297058,W,2.0,,
92.0,11590745,Zr,1.0,W,2.0
93.0,3808551,W,2.0,ZrH,1.0
94.0,6266030,Zr,1.0,Mo,1.0
95.0,1166206,Mo,1.0,ZrH,1.0
96.0,2112737,Mo,1.0,Zr,1.0
97.0,696667,Mo,1.0,ZrH,1.0
98.0,1742070,Mo,1.0,,
100.0,693936,Mo,1.0,,
104.0,9703,SiSiOOO,1.0,MoC,1.0
105.0,751,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1622803,ZrO,1.0,NiOOO,1.0
107.0,356837,ZrO,1.0,MoC,1.0
108.0,547847,ZrO,1.0,ZrO,1.0
109.0,2559,MoC,1.0,ZrO,1.0
110.0,547726,ZrO,1.0,MoC,1.0
111.0,47,MoC,1.0,,
112.0,90604,ZrO,1.0,MoC,1.0
114.0,175,ZrO,1.0,,
127.0,128074,CuZn,1.0,,
128.0,394744,ZnZn,1.0,,
129.0,130528,CuZn,1.0,CuZn,1.0
130.0,464029,ZnZn,1.0,ZnZn,1.0
131.0,148870,CuZn,1.0,ZnZn,1.0
132.0,444789,ZnZn,1.0,ZnZn,1.0
133.0,61867,CuZn,1.0,ZnZn,1.0
134.0,191308,ZnZn,1.0,ZnZn,1.0
135.0,26612,ZnZn,1.0,ZnZn,1.0
136.0,65902,ZnZn,1.0,ZnZn,1.0
137.0,877,ZnZn,1.0,ZnZn,1.0
138.0,4069,ZnZn,1.0,ZnZn,1.0
140.0,105,ZnZn,1.0,NiNiO,1.0
192.0,50,WC,1.0,,
194.0,14632,WC,1.0,WN,1.0
195.0,7379,WC,1.0,WC,1.0
196.0,368039,WN,1.0,WC,1.0
197.0,192176,WN,1.0,WN,1.0
198.0,921008,WO,1.0,WN,1.0
199.0,273165,WO,1.0,WN,1.0
200.0,898182,WO,1.0,WN,1.0
201.0,1807,WN,1.0,WO,1.0
202.0,449054,WO,1.0,WO,1.0
204.0,897,WO,1.0,,
