mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4722,HH,1.0,,
3.0,1643435,Li,2.0,HHH,1.0
3.5,20564810,Li,2.0,,
6.0,3216995,Li,1.0,C,2.0
6.5,8499,C,2.0,,
7.0,35200156,Li,1.0,N,2.0
7.5,18098,N,2.0,,
8.0,69978444,O,2.0,,
9.0,140237,O,2.0,,
12.0,6660230,Mg,2.0,C,1.0
12.5,793773,Mg,2.0,,
13.0,885508,Mg,2.0,C,1.0
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,124961512,O,1.0,,
17.0,201563,HO,1.0,,
18.0,251492,O,1.0,HHO,1.0
19.0,165733364,F,1.0,HO,1.0
23.0,24423805,Na,1.0,,
24.0,9635577,Mg,1.0,CC,1.0
25.0,1320629,Mg,1.0,V,2.0
25.5,33080299,V,2.0,,
26.0,1358431,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,32495,NN,1.0,,
29.0,261,NN,1.0,NN,1.0
32.0,6817982,OO,1.0,,
33.0,43146,HOO,1.0,,
34.0,27493,OO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
39.0,22762986,K,1.0,,
41.0,1636394,K,1.0,,
44.0,5600,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
46.5,24423805,Nb,2.0,,
48.0,1935450,OOO,1.0,,
50.0,65333,V,1.0,OOO,1.0
51.0,17863361,V,1.0,,
93.0,16119711,Nb,1.0,,
138.0,24423,La,1.0,,
139.0,24399381,La,1.0,,
144.0,1798202,Sm,1.0,,
147.0,8700980,Sm,1.0,,
148.0,6554738,Sm,1.0,,
149.0,8004902,Sm,1.0,,
150.0,4292483,Sm,1.0,,
152.0,14907680,Sm,1.0,,
154.0,13167484,Sm,1.0,,
156.0,58006,Dy,1.0,,
158.0,58006,Dy,1.0,,
160.0,1334150,Dy,1.0,,
161.0,10963235,Dy,1.0,,
162.0,14791667,Dy,1.0,,
163.0,14443627,Dy,1.0,,
164.0,16357843,Dy,1.0,,
196.0,232026,Hg,1.0,,
198.0,11717320,Hg,1.0,,
199.0,19722222,Hg,1.0,,
200.0,26799020,Hg,1.0,,
201.0,15313725,Hg,1.0,,
202.0,34455882,Hg,1.0,,
204.0,7888889,Hg,1.0,,
