mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,283286,HH,1.0,,
3.0,6373,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,11554489,N,2.0,,
7.5,46403,N,2.0,,
8.0,247731244,O,2.0,,
9.0,496455,O,2.0,,
12.0,4175522,C,1.0,,
13.0,46441,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,399566537,O,1.0,,
17.0,4402188,HO,1.0,,
18.0,917646,O,1.0,HHO,1.0
19.0,8822,HO,1.0,,
20.0,72342672,Ca,2.0,HHO,1.0
21.0,522058,Ca,2.0,,
21.5,74579,Ca,2.0,,
22.0,15587185,Ca,2.0,,
24.0,179609,Ca,2.0,CC,1.0
25.0,677,CC,1.0,CC,1.0
26.0,104713,NC,1.0,,
27.0,1585,NC,1.0,NC,1.0
28.0,156655,NN,1.0,,
29.0,1258,NN,1.0,NN,1.0
31.5,14450589,Cu,2.0,,
32.0,105686072,OO,1.0,,
32.5,6431764,Cu,2.0,,
33.0,2343504,HOO,1.0,,
34.0,505336,OO,1.0,OO,1.0
35.0,9392,HOO,1.0,HOO,1.0
36.0,1248,CCC,1.0,OO,1.0
40.0,40511766,Ca,1.0,,
42.0,292352,Ca,1.0,,
43.0,41764,Ca,1.0,,
44.0,8839736,Ca,1.0,NNO,1.0
45.0,890,NNO,1.0,NNO,1.0
46.0,222,NNO,1.0,,
46.5,111869751,Nb,2.0,,
48.0,40578459,OOO,1.0,Ca,1.0
50.0,243456,OOO,1.0,OOO,1.0
52.0,487,OOO,1.0,OOO,1.0
63.0,25804622,Cu,1.0,,
65.0,11493989,Cu,1.0,CuHH,1.0
67.0,3869,CuHH,1.0,,
79.0,6825368,CuO,1.0,,
81.0,40341475,Br,1.0,Br,1.0
83.0,6087,CuO,1.0,,
93.0,72715334,Nb,1.0,,
