mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8066,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,11932054,C,2.0,,
6.5,132712,C,2.0,,
7.0,1980742,N,2.0,,
7.5,7954,N,2.0,,
8.0,136997586,O,2.0,,
9.0,274544,O,2.0,,
10.333333015441895,11629812,P,3.0,,
12.0,74113839,Mg,2.0,C,1.0
12.5,8395270,Mg,2.0,,
13.0,9406340,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,29074529,P,2.0,,
16.0,224586206,O,1.0,,
17.0,364375,HO,1.0,,
18.0,451701,O,1.0,HHO,1.0
19.0,124605850,F,1.0,HO,1.0
24.0,120496134,Mg,1.0,CC,1.0
25.0,15265510,Mg,1.0,CC,1.0
26.0,16961869,Mg,1.0,NC,1.0
27.0,282,NC,1.0,NC,1.0
28.0,7993,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
29.5,24921025,Co,2.0,,
31.0,14828010,P,1.0,,
32.0,21312237,OO,1.0,,
33.0,143200,HOO,1.0,,
34.0,86244,OO,1.0,OO,1.0
35.0,573,HOO,1.0,HOO,1.0
36.0,1467,CCC,1.0,OO,1.0
44.0,1990,NNO,1.0,,
44.5,24921025,Y,2.0,,
47.0,3770693,PO,1.0,,
48.0,11011046,OOO,1.0,,
49.0,7556,PO,1.0,,
50.0,66198,OOO,1.0,OOO,1.0
52.0,132,OOO,1.0,OOO,1.0
58.0,2564373,Sn,2.0,,
59.0,19939311,Co,1.0,Sn,2.0
59.5,1500245,Sn,2.0,,
60.0,5652088,Sn,2.0,,
61.0,802457,Sn,2.0,,
62.0,976904,Sn,2.0,,
63.0,901828,POO,1.0,,
65.0,35596,Ba,2.0,POO,1.0
66.0,31981,Ba,2.0,,
67.0,767567,Ba,2.0,,
67.5,2110810,Ba,2.0,,
68.0,2526576,Ba,2.0,,
68.5,3581982,Ba,2.0,,
69.0,22931081,Ba,2.0,,
75.0,3310853,CoO,1.0,,
77.0,6634,CoO,1.0,,
84.0,104668,Sr,1.0,,
86.0,1727027,Sr,1.0,,
87.0,1250204,Sr,1.0,Hf,2.0
88.0,15165273,Sr,1.0,Hf,2.0
88.5,2703931,Hf,2.0,,
89.0,17895372,Y,1.0,Hf,2.0
89.5,1991605,Hf,2.0,,
90.0,5117117,Hf,2.0,,
91.0,847801,CoOO,1.0,,
93.0,3398,CoOO,1.0,CoOO,1.0
105.0,3389682,YO,1.0,,
106.0,141738,Cd,1.0,,
107.0,393281,CoOOO,1.0,YO,1.0
109.0,2323,CoOOO,1.0,CoOOO,1.0
110.0,1362868,Cd,1.0,,
111.0,1395577,Cd,1.0,,
112.0,2627610,Cd,1.0,,
113.0,1330159,Cd,1.0,,
114.0,3129146,Cd,1.0,,
116.0,2279414,Sn,1.0,Cd,1.0
118.0,2416267,Sn,1.0,,
119.0,855140,Sn,1.0,,
120.0,3221690,Sn,1.0,,
122.0,457400,Sn,1.0,,
124.0,556835,Sn,1.0,,
136.0,34889,Ce,1.0,,
138.0,52334,Ce,1.0,,
140.0,15438574,Ce,1.0,,
142.0,1936363,Ce,1.0,,
174.0,16863,Hf,1.0,,
176.0,438443,Hf,1.0,,
177.0,1568280,Hf,1.0,,
178.0,2284967,Hf,1.0,,
179.0,1155130,Hf,1.0,,
180.0,2967928,Hf,1.0,,
190.0,3218,HfO,1.0,,
192.0,83691,HfO,1.0,,
193.0,299803,HfO,1.0,HfHO,1.0
194.0,437924,HfO,1.0,HfHO,1.0
195.0,223421,HfO,1.0,HfHO,1.0
196.0,568574,HfO,1.0,HfHO,1.0
197.0,3465,HfHO,1.0,HfO,1.0
198.0,1135,HfO,1.0,,
