mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,5067,HH,1.0,,
3.0,1743453,Li,2.0,,
3.5,21816724,Li,2.0,,
6.0,4796180,Li,1.0,C,2.0
6.5,20478,C,2.0,,
7.0,37812730,Li,1.0,N,2.0
7.5,3354,N,2.0,,
8.0,51023610,O,2.0,,
9.0,102251,O,2.0,,
12.0,1086293,C,1.0,,
13.0,12082,C,1.0,,
14.0,56618704,Si,2.0,N,1.0
14.5,2815241,Si,2.0,,
15.0,1862452,Si,2.0,N,1.0
16.0,86480701,O,1.0,,
17.0,143071,HO,1.0,,
18.0,633148,Fe,3.0,O,1.0
18.66666603088379,7262591,Fe,3.0,,
19.0,104997363,F,1.0,Fe,3.0
19.33333396911621,23759,Fe,3.0,,
24.0,1480,CC,1.0,,
25.0,1024934,Cr,2.0,,
26.0,19522073,Cr,2.0,NC,1.0
26.5,2212926,Cr,2.0,,
27.0,1910104,Fe,2.0,Cr,2.0
27.5,46587928,Mn,2.0,,
28.0,52840658,Si,1.0,Fe,2.0
28.5,512467,Fe,2.0,,
29.0,73268564,Ni,2.0,Si,1.0
30.0,28417170,Ni,2.0,Si,1.0
30.5,1153051,Ni,2.0,,
31.0,3773622,Ni,2.0,,
32.0,5578224,OO,1.0,Ni,2.0
33.0,18256,HOO,1.0,,
34.0,18636,OO,1.0,OO,1.0
35.0,8828485,Cl,1.0,HOO,1.0
37.0,2818569,Cl,1.0,,
40.0,47260,SiC,1.0,,
41.0,2934,SiC,1.0,SiC,1.0
42.0,38430,SiN,1.0,SiC,1.0
43.0,2024,SiN,1.0,SiN,1.0
44.0,2624832,SiO,1.0,SiN,1.0
45.0,144597,SiO,1.0,SiHO,1.0
46.0,94050,SiO,1.0,SiO,1.0
46.5,23293964,Nb,2.0,,
47.0,655,SiHO,1.0,SiO,1.0
48.0,590376,OOO,1.0,SiO,1.0
50.0,628758,Cr,1.0,OOO,1.0
52.0,11907408,Cr,1.0,,
53.0,1349885,Cr,1.0,,
54.0,1165164,Fe,1.0,Cr,1.0
55.0,26089241,Mn,1.0,,
56.0,13029943,Fe,1.0,,
57.0,312604,Fe,1.0,,
58.0,42999026,Ni,1.0,Fe,1.0
59.0,109982,NiH,1.0,,
60.0,16726609,Ni,1.0,SiOO,1.0
61.0,749730,Ni,1.0,NiH,1.0
62.0,2278724,Ni,1.0,SiOO,1.0
63.0,5860,NiH,1.0,SiOO,1.0
64.0,587318,Ni,1.0,CrC,1.0
65.0,3969,CrC,1.0,NiH,1.0
66.0,76785,CrO,1.0,CrN,1.0
67.0,2201,CrN,1.0,CrN,1.0
68.0,1094372,CrO,1.0,CrN,1.0
69.0,123989,CrO,1.0,,
70.0,100260,NiC,1.0,CrO,1.0
71.0,1817187,MnO,1.0,NiC,1.0
72.0,24428,NiC,1.0,SiSiN,1.0
73.0,4923,MnO,1.0,NiC,1.0
74.0,4469249,NiO,1.0,Se,1.0
75.0,37,NiC,1.0,,
76.0,7764147,Se,1.0,NiO,1.0
77.0,5372819,Se,1.0,NiO,1.0
78.0,16627424,Se,1.0,NiO,1.0
79.0,123,NiO,1.0,,
80.0,34712383,Se,1.0,NiO,1.0
82.0,6569158,Se,1.0,NiCC,1.0
84.0,69942,Sr,1.0,NiCC,1.0
86.0,1153051,Sr,1.0,,
87.0,1140146,Sr,1.0,MnOO,1.0
88.0,9621250,Sr,1.0,MnOOH,1.0
89.0,1302,MnOO,1.0,MnOO,1.0
90.0,361141,NiOO,1.0,,
92.0,139453,NiOO,1.0,NiOO,1.0
93.0,11885738,Nb,1.0,NiOO,1.0
94.0,19588,NiOO,1.0,NiOO,1.0
96.0,4835,NiOO,1.0,NiOO,1.0
103.0,41252,MnOOO,1.0,,
104.0,2742,SiSiOOO,1.0,MnOOOH,1.0
105.0,517,SiSiOOO,1.0,SiSiOOO,1.0
106.0,46753,NiOOO,1.0,SiSiOOO,1.0
108.0,18078,NiOOO,1.0,NiOOO,1.0
109.0,750,NiOOO,1.0,,
110.0,2561,NiOOO,1.0,NiOOO,1.0
112.0,613,NiOOO,1.0,,
119.0,3486,MnOOOO,1.0,,
127.0,34940944,I,1.0,,
132.0,422082,NiNiO,1.0,,
134.0,323432,NiNiO,1.0,NiNiO,1.0
135.0,13595,NiNiO,1.0,NiNiO,1.0
136.0,106832,NiNiO,1.0,NiNiO,1.0
137.0,5195,NiNiO,1.0,NiNiO,1.0
138.0,51742,La,1.0,NiNiO,1.0
139.0,23271386,La,1.0,NiNiO,1.0
140.0,5423,NiNiO,1.0,NiNiO,1.0
141.0,179,NiNiO,1.0,NiNiO,1.0
142.0,10822295,Nd,1.0,NiNiO,1.0
143.0,4871766,Nd,1.0,,
144.0,9504010,Nd,1.0,NiNiO,1.0
145.0,3314398,Nd,1.0,,
146.0,6868391,Nd,1.0,,
148.0,2316085,Nd,1.0,,
150.0,2236220,Nd,1.0,,
