mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,59547,HH,1.0,,
3.0,586,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,2128345,N,2.0,,
7.5,8547,N,2.0,,
8.0,3506748,O,2.0,,
9.0,7027,O,2.0,,
12.0,13475224,Mg,2.0,C,1.0
12.5,1617251,Mg,2.0,,
13.0,1803103,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,127772171,S,2.0,O,1.0
16.5,1018073,S,2.0,,
17.0,5379615,S,2.0,HO,1.0
18.0,14183,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
20.0,37146710,Ca,2.0,,
21.0,268069,Ca,2.0,,
21.5,38295,Ca,2.0,,
22.0,8003775,Ca,2.0,,
24.0,20995648,Mg,1.0,Ca,2.0
25.0,2651232,Mg,1.0,,
26.0,2944678,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,6638,NN,1.0,,
29.0,150899359,Ni,2.0,NN,1.0
30.0,57664301,Ni,2.0,,
30.5,2430296,Ni,2.0,,
31.0,7953697,Ni,2.0,,
32.0,248733024,S,1.0,Zn,2.0
33.0,27660430,Zn,2.0,S,1.0
33.5,3815388,Zn,2.0,,
34.0,26403191,Zn,2.0,S,1.0
35.0,558349,Zn,2.0,,
40.0,18573355,Ca,1.0,,
42.0,134034,Ca,1.0,,
43.0,19147,Ca,1.0,,
44.0,4001958,Ca,1.0,NNO,1.0
48.0,38598,Ca,1.0,OOO,1.0
58.0,78467637,Ni,1.0,,
59.0,938095,NiH,1.0,,
60.0,29985436,Ni,1.0,,
61.0,1622235,Ni,1.0,NiH,1.0
62.0,4151030,Ni,1.0,NiH,1.0
63.0,49445,NiH,1.0,,
64.0,84786410,Zn,1.0,Ni,1.0
65.0,12361,NiH,1.0,,
66.0,48080096,Zn,1.0,,
67.0,7065534,Zn,1.0,,
68.0,32398059,Zn,1.0,,
70.0,1135303,Zn,1.0,NiC,1.0
71.0,1126,NiC,1.0,,
72.0,38719,NiC,1.0,,
73.0,2062,NiC,1.0,NiC,1.0
74.0,546051,NiO,1.0,NiC,1.0
75.0,59,NiC,1.0,,
76.0,209044,NiO,1.0,NiC,1.0
77.0,8708,NiO,1.0,,
78.0,28914,NiO,1.0,NiO,1.0
80.0,7182,NiO,1.0,NiO,1.0
82.0,127,NiCC,1.0,,
84.0,48,NiCC,1.0,,
90.0,5378,NiOO,1.0,,
92.0,2055,NiOO,1.0,,
93.0,86,NiOO,1.0,,
94.0,283,NiOO,1.0,,
96.0,70,NiOO,1.0,,
106.0,56,NiOOO,1.0,,
108.0,21,NiOOO,1.0,,
128.0,3556632,ZnZn,1.0,,
130.0,4083540,ZnZn,1.0,ZnZn,1.0
131.0,600090,ZnZn,1.0,ZnZn,1.0
132.0,4038680,ZnZn,1.0,ZnZn,1.0
133.0,344496,ZnZn,1.0,ZnZn,1.0
134.0,1780832,ZnZn,1.0,ZnZn,1.0
135.0,235835,ZnZn,1.0,ZnZn,1.0
136.0,611695,ZnZn,1.0,ZnZn,1.0
137.0,8823,ZnZn,1.0,ZnZn,1.0
138.0,41692,ZnZn,1.0,ZnZn,1.0
139.0,195,NiNiO,1.0,NiNiO,1.0
140.0,2018,NiNiO,1.0,NiNiO,1.0
141.0,48,NiNiO,1.0,NiNiO,1.0
142.0,159,NiNiO,1.0,NiNiO,1.0
151.0,9152643,Eu,1.0,,
153.0,9995145,Eu,1.0,,
