mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,4790,HH,1.0,,
6.0,27272481,C,2.0,,
6.5,303333,C,2.0,,
7.0,78531111,N,2.0,,
7.5,315386,N,2.0,,
8.0,89204964,O,2.0,,
9.0,178767,O,2.0,,
12.0,17181662,C,1.0,,
13.0,191100,C,1.0,,
14.0,133103586,N,1.0,,
15.0,534552,N,1.0,,
16.0,168311263,O,1.0,,
17.0,283405,HO,1.0,,
18.0,338226,O,1.0,HHO,1.0
19.0,567,HO,1.0,,
23.0,34735811,Na,1.0,,
24.0,471415,CC,1.0,,
25.0,323108,V,2.0,CC,1.0
25.5,103999018,V,2.0,,
26.0,1942910,NC,1.0,CC,1.0
27.0,29411,NC,1.0,NC,1.0
27.5,46314414,Mn,2.0,,
28.0,12227012,NN,1.0,NC,1.0
29.0,98208,NN,1.0,NN,1.0
30.0,197,NN,1.0,,
31.5,5506700,Cu,2.0,,
32.0,19151783,OO,1.0,,
32.5,2450958,Cu,2.0,,
33.0,78120,HOO,1.0,,
34.0,77005,OO,1.0,OO,1.0
35.0,313,HOO,1.0,HOO,1.0
36.0,16172,CCC,1.0,OO,1.0
37.0,537,CCC,1.0,CCC,1.0
44.0,2366115,NNO,1.0,,
45.0,19004,NNO,1.0,NNO,1.0
46.0,4779,NNO,1.0,NNO,1.0
48.0,4161745,OOO,1.0,,
50.0,184457,V,1.0,OOO,1.0
51.0,53271072,V,1.0,Pd,2.0
52.0,2570450,Pd,2.0,,
52.5,5164057,Pd,2.0,,
53.0,6321917,Pd,2.0,,
54.0,6136659,Pd,2.0,,
55.0,30961187,Mn,1.0,Pd,2.0
58.5,1444315,Sb,2.0,,
60.5,10747955,Sb,2.0,,
61.5,8009384,Sb,2.0,,
63.0,8740793,Cu,1.0,,
65.0,3890461,Cu,1.0,CuHH,1.0
67.0,22,CuHH,1.0,,
71.0,3842722,MnO,1.0,,
73.0,7700,MnO,1.0,,
79.0,725226,CuO,1.0,,
81.0,324242,CuO,1.0,CuO,1.0
83.0,646,CuO,1.0,,
87.0,989029,MnOO,1.0,,
88.0,4790,MnOOH,1.0,,
89.0,3964,MnOO,1.0,MnOO,1.0
102.0,463144,Pd,1.0,,
103.0,228287,MnOOO,1.0,,
104.0,5141890,Pd,1.0,MnOOOH,1.0
105.0,10329487,Pd,1.0,MnOOO,1.0
106.0,12643835,Pd,1.0,,
108.0,12273319,Pd,1.0,,
110.0,5418786,Pd,1.0,,
117.0,2674657,Sb,1.0,,
119.0,54117,MnOOOO,1.0,,
120.0,223,MnOOOOH,1.0,,
121.0,19904053,Sb,1.0,MnOOOO,1.0
122.0,1204174,Te,1.0,,
123.0,15249021,Sb,1.0,Te,1.0
124.0,2223092,Te,1.0,,
125.0,3288323,Te,1.0,,
126.0,8799739,Te,1.0,,
128.0,14681669,Te,1.0,,
130.0,15654273,Te,1.0,,
209.0,52103720,Bi,1.0,,
