mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,21710,HH,1.0,,
3.0,272,HHH,1.0,,
5.0,8883412,B,2.0,,
5.5,35982308,B,2.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,106535764,N,2.0,,
7.5,427854,N,2.0,,
8.0,8587115,O,2.0,,
9.0,17208,O,2.0,,
10.0,14805686,B,1.0,,
11.0,59970512,B,1.0,,
12.0,3601635,C,1.0,,
13.0,40058,C,1.0,,
14.0,159008593,N,1.0,,
15.0,638588,N,1.0,,
16.0,14554434,O,1.0,,
17.0,66252,HO,1.0,,
18.0,29625,O,1.0,HHO,1.0
19.0,201895874,F,1.0,HO,1.0
23.0,33649290,Na,1.0,,
24.0,16864,CC,1.0,,
25.0,375,CC,1.0,CC,1.0
26.0,670447,NC,1.0,BO,1.0
27.0,512298,BO,1.0,NC,1.0
28.0,15312957,NN,1.0,BO,1.0
29.0,124003,NN,1.0,NN,1.0
30.0,246,NN,1.0,,
32.0,122325,OO,1.0,,
33.0,1216,HOO,1.0,,
34.0,490,OO,1.0,OO,1.0
34.5,11325005,Ga,2.0,,
35.5,7518597,Ga,2.0,,
36.0,151,CCC,1.0,,
42.0,2426,BOO,1.0,,
43.0,9828,BOO,1.0,,
44.0,248198,NNO,1.0,,
45.0,1993,NNO,1.0,NNO,1.0
46.0,497,NNO,1.0,,
48.0,1834,OOO,1.0,,
69.0,20223223,Ga,1.0,,
70.0,76714,GaH,1.0,,
71.0,13426612,Ga,1.0,GaHH,1.0
72.0,50929,GaH,1.0,,
73.0,362,GaHH,1.0,,
138.0,112164,La,1.0,,
139.0,112052137,La,1.0,,
203.0,19853080,Tl,1.0,,
205.0,47445497,Tl,1.0,,
