mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11233,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2287870,N,2.0,,
7.5,9188,N,2.0,,
8.0,2500245,O,2.0,,
9.0,5010,O,2.0,,
12.0,596035,C,1.0,,
13.0,6629,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,4630083,O,1.0,,
17.0,14230,HO,1.0,,
18.0,9369,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
20.0,168799014,Ca,2.0,,
21.0,1218137,Ca,2.0,,
21.5,174019,Ca,2.0,,
22.0,36370098,Ca,2.0,,
24.0,348908,Ca,2.0,CC,1.0
26.0,2518,NC,1.0,,
27.0,28,NC,1.0,,
28.0,5246,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.5,31309607,Cu,2.0,,
32.0,14795,OO,1.0,,
32.5,13935490,Cu,2.0,,
33.0,71,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
34.5,15949332,Ga,2.0,,
35.5,10588657,Ga,2.0,,
40.0,99591410,Ca,1.0,,
42.0,718700,Ca,1.0,,
43.0,102671,Ca,1.0,,
44.0,21458397,Ca,1.0,NNO,1.0
48.0,205431,Ca,1.0,OOO,1.0
51.5,87009804,Rh,2.0,,
56.5,1047598,In,2.0,,
57.5,23315147,In,2.0,,
63.0,60210786,Cu,1.0,,
65.0,26800076,Cu,1.0,CuHH,1.0
67.0,469,CuHH,1.0,,
69.0,26146446,Ga,1.0,,
70.0,53002,GaH,1.0,,
71.0,17359014,Ga,1.0,GaHH,1.0
72.0,35188,GaH,1.0,,
73.0,371,GaHH,1.0,,
74.0,783088,Se,1.0,,
76.0,7830882,Se,1.0,,
77.0,6612745,Se,1.0,,
78.0,20447304,Se,1.0,,
79.0,117794,CuO,1.0,,
80.0,43156862,Se,1.0,,
81.0,52664,CuO,1.0,CuO,1.0
82.0,8178921,Se,1.0,,
83.0,105,CuO,1.0,,
103.0,44375000,Rh,1.0,,
107.0,45071078,Ag,1.0,,
109.0,41938725,Ag,1.0,,
113.0,1870710,In,1.0,,
115.0,41634190,In,1.0,,
122.0,2262254,Te,1.0,,
123.0,783088,Te,1.0,,
124.0,4176470,Te,1.0,,
125.0,6177696,Te,1.0,,
126.0,16531863,Te,1.0,,
128.0,27582107,Te,1.0,,
130.0,29409314,Te,1.0,,
