mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,428,HH,1.0,,
3.0,1241102,Li,2.0,,
3.5,15530551,Li,2.0,,
6.0,4369973,C,2.0,Li,1.0
6.5,25597,C,2.0,,
7.0,27638231,Li,1.0,N,2.0
7.5,7044,N,2.0,,
8.0,85602433,O,2.0,,
9.0,171547,O,2.0,,
12.0,1311837,C,1.0,,
13.0,14590,C,1.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,205688953,O,1.0,S,2.0
16.5,318661,S,2.0,,
17.0,1752310,S,2.0,HO,1.0
18.0,839089,Fe,3.0,O,1.0
18.66666603088379,7946129,Fe,3.0,,
19.0,190796,Fe,3.0,HO,1.0
19.33333396911621,25996,Fe,3.0,,
23.0,10435695,Na,1.0,Ti,2.0
23.5,1020275,Ti,2.0,,
24.0,10318222,Ti,2.0,CC,1.0
24.5,768700,Ti,2.0,,
25.0,754805,Ti,2.0,CC,1.0
26.0,4422,NC,1.0,,
27.0,1621309,Fe,2.0,NC,1.0
27.5,46587928,Mn,2.0,,
28.0,25637480,Fe,2.0,NN,1.0
28.5,614960,Fe,2.0,,
29.0,83858,Fe,2.0,,
30.0,19194226,Zr,3.0,,
30.33333396911621,4211548,Zr,3.0,,
30.66666603088379,6410498,Zr,3.0,,
31.33333396911621,6447769,Zr,3.0,,
31.5,15958227,Cu,2.0,,
32.0,84890639,S,1.0,OO,1.0
32.5,7102794,Cu,2.0,,
33.0,577290,S,1.0,HOO,1.0
34.0,3005037,S,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
37.5,46587928,As,2.0,,
44.0,800,NNO,1.0,,
45.0,47985566,Zr,2.0,,
45.5,10528871,Zr,2.0,,
46.0,16708293,Zr,2.0,Ti,1.0
47.0,16742481,Zr,2.0,Ti,1.0
48.0,11997041,Ti,1.0,OOO,1.0
49.0,475272,Ti,1.0,TiH,1.0
50.0,479467,Ti,1.0,OOO,1.0
51.0,465,TiH,1.0,,
54.0,1070031,Fe,1.0,,
55.0,26089241,Mn,1.0,,
56.0,16917567,Fe,1.0,,
57.0,405874,Fe,1.0,,
58.0,55346,Fe,1.0,,
60.0,1403,TiN,1.0,,
61.0,1280,TiN,1.0,,
62.0,118673,TiO,1.0,TiN,1.0
63.0,29112455,Cu,1.0,TiO,1.0
64.0,976527,TiO,1.0,TiN,1.0
65.0,12987079,Cu,1.0,TiO,1.0
66.0,73323,TiO,1.0,TiO,1.0
67.0,145,TiO,1.0,,
68.0,143,TiO,1.0,,
71.0,3744638,MnO,1.0,,
73.0,7504,MnO,1.0,,
74.0,167716,Se,1.0,,
75.0,27020998,As,1.0,,
76.0,1677165,Se,1.0,,
77.0,1416272,Se,1.0,,
78.0,4409884,Se,1.0,TiOO,1.0
79.0,2565879,CuO,1.0,TiOO,1.0
80.0,9525630,Se,1.0,TiOO,1.0
81.0,1155852,CuO,1.0,TiOO,1.0
82.0,1773506,Se,1.0,TiOO,1.0
83.0,2348,CuO,1.0,TiOO,1.0
84.0,82,TiOO,1.0,TiOO,1.0
85.0,33636483,Rb,1.0,,
87.0,13966881,Rb,1.0,MnOO,1.0
88.0,1196,MnOOH,1.0,,
89.0,4069,MnOO,1.0,MnOO,1.0
90.0,28311483,Zr,1.0,,
91.0,6242906,Zr,1.0,ZrH,1.0
92.0,9462259,Zr,1.0,ZrH,1.0
93.0,10310,ZrH,1.0,,
94.0,9510459,Zr,1.0,,
95.0,10370,ZrH,1.0,,
96.0,1539264,Zr,1.0,,
97.0,1678,ZrH,1.0,,
103.0,184657,MnOOO,1.0,,
104.0,266,MnOOOH,1.0,,
105.0,1110,MnOOO,1.0,MnOOO,1.0
106.0,6050787,ZrO,1.0,Cd,1.0
107.0,1194759,ZrO,1.0,,
108.0,1829547,ZrO,1.0,ZrO,1.0
109.0,2451,ZrO,1.0,TiTiN,1.0
110.0,7656569,Cd,1.0,ZrO,1.0
111.0,5963297,Cd,1.0,TiTiN,1.0
112.0,11527445,Cd,1.0,ZrO,1.0
113.0,5683727,Cd,1.0,,
114.0,13371327,Cd,1.0,ZrO,1.0
116.0,3494094,Cd,1.0,,
117.5,163057,U,2.0,,
119.0,23197841,U,2.0,MnOOOO,1.0
120.0,89,MnOOOOH,1.0,,
121.0,536,MnOOOO,1.0,MnOOOO,1.0
133.0,23293964,Cs,1.0,,
150.0,1436766,AsAs,1.0,,
225.0,84246,AsAsAs,1.0,,
235.0,96204,U,1.0,,
238.0,13647234,U,1.0,,
300.0,4475,AsAsAsAs,1.0,,
