mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6387,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,1466907,N,2.0,,
7.5,5891,N,2.0,,
8.0,66605887,O,2.0,,
9.0,133478,O,2.0,,
12.0,1166858,C,1.0,,
13.0,12978,C,1.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,102470604,O,1.0,,
17.0,197954,HO,1.0,,
18.0,1754020,Fe,3.0,O,1.0
18.66666603088379,24462902,Fe,3.0,,
19.0,587292,Fe,3.0,HO,1.0
19.33333396911621,80031,Fe,3.0,,
24.0,2359,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,4013,NC,1.0,,
27.0,3223528,Fe,2.0,NC,1.0
27.5,46314414,Mn,2.0,,
28.0,50968700,Fe,2.0,NN,1.0
28.5,1222700,Fe,2.0,,
29.0,166731,Fe,2.0,,
32.0,19324192,Zn,2.0,OO,1.0
33.0,6873993,Zn,2.0,HOO,1.0
33.5,1006412,Zn,2.0,,
34.0,4644575,Zn,2.0,OO,1.0
34.5,15030882,Ga,2.0,,
35.0,147381,Zn,2.0,HOO,1.0
35.5,9978904,Ga,2.0,,
36.0,29,OO,1.0,,
37.5,55577298,As,2.0,,
39.0,25899021,K,1.0,,
41.0,1861839,K,1.0,,
44.0,778,NNO,1.0,,
45.0,22658,W,4.0,,
45.5,5959168,W,4.0,,
45.75,3240156,W,4.0,,
46.0,6956140,W,4.0,,
46.5,5347390,W,4.0,,
48.0,640328,OOO,1.0,,
50.0,3849,OOO,1.0,OOO,1.0
54.0,2159733,Fe,1.0,,
55.0,24546636,Mn,1.0,,
56.0,34146137,Fe,1.0,,
56.5,1334318,In,2.0,,
57.0,819209,Fe,1.0,,
57.5,29696342,In,2.0,,
58.0,6919929,Sn,2.0,Fe,1.0
59.0,11254403,Sn,2.0,,
59.5,3983039,Sn,2.0,,
60.0,15048621,Sn,2.0,W,3.0
60.66666793823242,11243715,W,3.0,,
61.0,8243965,W,3.0,Sn,2.0
61.33333206176758,13124793,W,3.0,,
62.0,12683024,W,3.0,Sn,2.0
64.0,22508806,Zn,1.0,,
66.0,12921721,Zn,1.0,,
67.0,1898891,Zn,1.0,,
68.0,8707110,Zn,1.0,,
69.0,27834965,Ga,1.0,,
70.0,346191,Zn,1.0,GaH,1.0
71.0,21621424,Ga,1.0,MnO,1.0
72.0,45347,GaH,1.0,,
73.0,6522,MnO,1.0,GaHH,1.0
75.0,35013698,As,1.0,,
87.0,385885,MnOO,1.0,,
88.0,2014,MnOOH,1.0,,
89.0,1546,MnOO,1.0,MnOO,1.0
90.0,15390,W,2.0,,
91.0,4047737,W,2.0,,
91.5,2200861,W,2.0,,
92.0,4724925,W,2.0,,
93.0,3632190,W,2.0,,
96.0,741030,Pt,2.0,,
97.0,30474885,Pt,2.0,,
97.5,31308546,Pt,2.0,,
98.0,23435094,Pt,2.0,,
99.0,6669276,Pt,2.0,,
103.0,52908,MnOOO,1.0,,
104.0,254,MnOOOH,1.0,,
105.0,318,MnOOO,1.0,MnOOO,1.0
113.0,1991519,In,1.0,,
115.0,44322897,In,1.0,,
116.0,3472191,Sn,1.0,,
118.0,5739745,Sn,1.0,,
119.0,2039187,Sn,1.0,MnOOOO,1.0
120.0,7653024,Sn,1.0,MnOOOOH,1.0
122.0,1086536,Sn,1.0,,
124.0,1322739,Sn,1.0,,
128.0,306842,ZnZn,1.0,,
130.0,352300,ZnZn,1.0,ZnZn,1.0
131.0,51771,ZnZn,1.0,ZnZn,1.0
132.0,338515,ZnZn,1.0,ZnZn,1.0
133.0,29720,ZnZn,1.0,ZnZn,1.0
134.0,146040,ZnZn,1.0,ZnZn,1.0
135.0,20026,ZnZn,1.0,ZnZn,1.0
136.0,50264,ZnZn,1.0,ZnZn,1.0
137.0,639,ZnZn,1.0,ZnZn,1.0
138.0,49245,La,1.0,ZnZn,1.0
139.0,46268100,La,1.0,,
140.0,46,ZnZn,1.0,,
150.0,1479161,AsAs,1.0,,
152.0,92628,Gd,1.0,,
154.0,1018917,Gd,1.0,,
155.0,6854533,Gd,1.0,,
156.0,9494455,Gd,1.0,,
157.0,7271363,Gd,1.0,,
158.0,11485975,Gd,1.0,,
160.0,10142857,Gd,1.0,,
192.0,392808,Pt,1.0,WC,1.0
194.0,16168063,Pt,1.0,WC,1.0
195.0,16602575,Pt,1.0,WC,1.0
196.0,12460236,Pt,1.0,WC,1.0
197.0,10295,WN,1.0,WC,1.0
198.0,4122609,Pt,1.0,WO,1.0
199.0,300241,WO,1.0,WC,1.0
200.0,661663,WO,1.0,WN,1.0
201.0,667,WO,1.0,WN,1.0
202.0,496382,WO,1.0,WO,1.0
204.0,992,WO,1.0,,
225.0,149840,AsAsAs,1.0,,
300.0,10396,AsAsAsAs,1.0,,
