mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2319,HH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,2599441,N,2.0,,
7.5,10439,N,2.0,,
8.0,93255513,O,2.0,,
9.0,4484068,Al,3.0,O,2.0
12.0,21067644,Mg,2.0,C,1.0
12.5,2630928,Mg,2.0,,
13.0,2923774,Mg,2.0,C,1.0
13.5,8769762,Al,2.0,,
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
16.0,158060196,O,1.0,,
17.0,125011,HO,1.0,,
18.0,317127,O,1.0,HHO,1.0
19.0,250,HO,1.0,,
24.0,41516203,Mg,1.0,CC,1.0
25.0,5261857,Mg,1.0,,
26.0,5841699,Mg,1.0,NC,1.0
27.0,4735671,Al,1.0,,
28.0,19529,NN,1.0,AlH,1.0
29.0,5989867,Ni,2.0,NN,1.0
29.5,10793554,Co,2.0,,
30.0,2288908,Ni,2.0,,
30.5,96467,Ni,2.0,,
31.0,315711,Ni,2.0,,
31.5,19718530,Cu,2.0,,
32.0,10635136,OO,1.0,Ni,2.0
32.5,8776455,Cu,2.0,,
33.0,35251,HOO,1.0,,
34.0,42426,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
43.0,956639,AlO,1.0,,
44.0,2590,NNO,1.0,,
45.0,1917,AlO,1.0,,
48.0,3290032,OOO,1.0,,
50.0,19779,OOO,1.0,OOO,1.0
58.0,10649035,Sn,2.0,Ni,1.0
59.0,18116809,Sn,2.0,Co,1.0
59.5,4022398,Sn,2.0,,
60.0,16596162,Sn,2.0,Ni,1.0
61.0,2215347,Sn,2.0,Ni,1.0
62.0,2818235,Sn,2.0,Ni,1.0
63.0,29876892,Cu,1.0,NiH,1.0
64.0,49724,Ni,1.0,,
65.0,13321227,Cu,1.0,Ba,2.0
66.0,23386,Ba,2.0,,
67.0,561309,Ba,2.0,CuHH,1.0
67.5,1543478,Ba,2.0,,
68.0,1847496,Ba,2.0,,
68.5,2619235,Ba,2.0,,
69.0,16767786,Ba,2.0,,
70.0,12130,AlAlO,1.0,NiC,1.0
72.0,602,NiC,1.0,AlAlO,1.0
73.0,24,NiC,1.0,,
74.0,1204881,Se,1.0,NiO,1.0
75.0,1129344,CoO,1.0,,
76.0,6534507,Se,1.0,NiO,1.0
77.0,5343513,Se,1.0,NiO,1.0
78.0,16517815,Se,1.0,NiO,1.0
79.0,3126026,CuO,1.0,,
80.0,34806034,Se,1.0,NiO,1.0
81.0,1397617,CuO,1.0,CuO,1.0
82.0,6594861,Se,1.0,,
83.0,2788,CuO,1.0,,
90.0,112802,NiOO,1.0,,
91.0,181874,CoOO,1.0,,
92.0,43558,NiOO,1.0,NiOO,1.0
93.0,2545,NiOO,1.0,CoOO,1.0
94.0,6118,NiOO,1.0,NiOO,1.0
95.5,17445981,Ir,2.0,,
96.0,1486,NiOO,1.0,,
96.5,29326085,Ir,2.0,,
98.5,12160738,Au,2.0,,
106.0,29738,NiOOO,1.0,,
107.0,45252,CoOOO,1.0,,
108.0,11542,NiOOO,1.0,NiOOO,1.0
109.0,751,NiOOO,1.0,CoOOO,1.0
110.0,1635,NiOOO,1.0,NiOOO,1.0
112.0,391,NiOOO,1.0,,
116.0,4194051,Sn,1.0,,
118.0,6933024,Sn,1.0,,
119.0,2453662,Sn,1.0,,
120.0,9244031,Sn,1.0,,
122.0,2680507,Te,1.0,Sn,1.0
123.0,473567,Te,1.0,,
124.0,4123425,Te,1.0,Sn,1.0
125.0,3735918,Te,1.0,,
126.0,9997529,Te,1.0,,
128.0,16680089,Te,1.0,,
130.0,17785078,Te,1.0,,
132.0,5287,NiNiO,1.0,,
134.0,4040,NiNiO,1.0,NiNiO,1.0
135.0,170,NiNiO,1.0,NiNiO,1.0
136.0,1329,NiNiO,1.0,NiNiO,1.0
137.0,65,NiNiO,1.0,NiNiO,1.0
138.0,352,NiNiO,1.0,NiNiO,1.0
140.0,53,NiNiO,1.0,NiNiO,1.0
141.0,46772070,Pr,1.0,,
152.0,46772,Gd,1.0,,
154.0,514492,Gd,1.0,,
155.0,3461133,Gd,1.0,,
156.0,4794137,Gd,1.0,,
157.0,3671607,Gd,1.0,,
158.0,5799736,Gd,1.0,,
160.0,5121541,Gd,1.0,,
197.0,23386035,Au,1.0,,
199.0,61,AuHH,1.0,,
203.0,25870799,Tl,1.0,,
205.0,61826827,Tl,1.0,,
211.0,58001,AuN,1.0,,
212.0,232,AuN,1.0,,
225.0,269,AuNN,1.0,,
