mc,counts,ion,charge,ion2,charge2
1.0,72911272,H,1.0,,
2.0,3069833,HH,1.0,,
3.0,1959717,Li,2.0,HHH,1.0
3.5,21540254,Li,2.0,,
6.0,4284322,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,49185196,Li,1.0,N,2.0
7.5,68415,N,2.0,,
8.0,24306546,O,2.0,,
9.0,48710,O,2.0,,
12.0,1149136,C,1.0,,
13.0,12781,C,1.0,,
14.0,29886956,N,1.0,,
15.0,120027,N,1.0,,
16.0,39846798,O,1.0,,
17.0,1800455,HO,1.0,,
18.0,285756,HHO,1.0,O,1.0
19.0,3608,HO,1.0,,
20.0,56129179,Ca,2.0,HHO,1.0
21.0,405052,Ca,2.0,,
21.5,57864,Ca,2.0,,
22.0,12093724,Ca,2.0,,
24.0,117303,Ca,2.0,CC,1.0
26.0,29600,NC,1.0,,
27.0,448,NC,1.0,NC,1.0
28.0,390001,NN,1.0,,
29.0,3132,NN,1.0,NN,1.0
31.5,27388986,Cu,2.0,,
32.0,983968,OO,1.0,,
32.5,12190474,Cu,2.0,,
33.0,96452,HOO,1.0,,
34.0,15263,HHOO,1.0,OO,1.0
35.0,11862652,Ge,2.0,HOO,1.0
36.0,15854975,Ge,2.0,HHOO,1.0
36.5,4513447,Ge,2.0,,
37.0,21120619,Ge,2.0,,
37.5,73951099,As,2.0,Ge,2.0
40.0,33115971,Ca,1.0,,
42.0,238981,Ca,1.0,,
43.0,34140,Ca,1.0,,
44.0,7164245,Ca,1.0,NNO,1.0
45.0,232,NNO,1.0,NNO,1.0
46.0,58,NNO,1.0,,
48.0,115972,Ca,1.0,OOO,1.0
50.0,286,OOO,1.0,OOO,1.0
56.5,1428927,In,2.0,,
57.5,31801949,In,2.0,,
63.0,48050854,Cu,1.0,,
65.0,21682823,Cu,1.0,CuHH,1.0
66.0,57864,Ba,2.0,,
67.0,1494755,Ba,2.0,CuHH,1.0
67.5,3819070,Ba,2.0,,
68.0,4571312,Ba,2.0,,
68.5,6480847,Ba,2.0,,
69.0,41488998,Ba,2.0,,
70.0,7710472,Ge,1.0,,
72.0,10305704,Ge,1.0,,
73.0,2933740,Ge,1.0,,
74.0,13728402,Ge,1.0,,
75.0,43901952,As,1.0,Ge,1.0
79.0,889918,CuO,1.0,,
81.0,397874,CuO,1.0,CuO,1.0
83.0,793,CuO,1.0,,
84.0,803492,Sr,1.0,,
86.0,13257632,Sr,1.0,,
87.0,9374082,Sr,1.0,,
88.0,110614180,Sr,1.0,,
113.0,2132727,In,1.0,,
115.0,47465594,In,1.0,,
127.0,34718825,I,1.0,,
150.0,2580568,AsAs,1.0,,
225.0,332076,AsAsAs,1.0,,
300.0,24682,AsAsAsAs,1.0,,
