mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,11424,HH,1.0,,
3.0,858641,Li,2.0,HHH,1.0
3.5,10743858,Li,2.0,,
6.0,4133039,C,2.0,Li,1.0
6.5,31716,C,2.0,,
7.0,17191212,Li,1.0,N,2.0
7.5,4640,N,2.0,,
8.0,115888096,O,2.0,,
9.0,22991823,Al,3.0,O,2.0
12.0,20506039,Mg,2.0,C,1.0
12.5,2374912,Mg,2.0,,
13.0,2655817,Mg,2.0,C,1.0
13.5,49477353,Al,2.0,,
14.0,24533839,Si,2.0,N,1.0
14.5,1162717,Si,2.0,,
15.0,773825,Si,2.0,N,1.0
16.0,279265918,O,1.0,S,2.0
16.5,474982,S,2.0,,
17.0,3073751,S,2.0,HO,1.0
18.0,449636,O,1.0,HHO,1.0
19.0,1162,HO,1.0,,
24.0,29283949,Mg,1.0,CC,1.0
25.0,3710928,Mg,1.0,CC,1.0
26.0,4122453,Mg,1.0,NC,1.0
27.0,25233488,Al,1.0,NC,1.0
28.0,15406176,Si,1.0,AlH,1.0
29.0,780026,Si,1.0,AlHH,1.0
30.0,513822,Si,1.0,,
32.0,128284437,S,1.0,OO,1.0
33.0,937305,S,1.0,HOO,1.0
34.0,4294696,S,1.0,OO,1.0
34.5,24978148,Ga,2.0,,
35.0,583,HOO,1.0,HOO,1.0
35.5,16582830,Ga,2.0,,
36.0,159,OO,1.0,CCC,1.0
40.0,38475,SiC,1.0,,
41.0,2389,SiC,1.0,SiC,1.0
42.0,27911,SiN,1.0,SiC,1.0
43.0,6213636,AlO,1.0,SiN,1.0
44.0,2292456,SiO,1.0,SiN,1.0
45.0,149560,SiO,1.0,SiHO,1.0
46.0,82758,SiO,1.0,SiO,1.0
47.0,947,SiHO,1.0,SiO,1.0
48.0,10539923,OOO,1.0,SiO,1.0
50.0,63365,OOO,1.0,OOO,1.0
52.0,126,OOO,1.0,OOO,1.0
56.5,833990,In,2.0,,
57.5,18561131,In,2.0,,
59.0,2388673,AlOO,1.0,,
60.0,1078705,SiOO,1.0,,
61.0,64562,SiOO,1.0,AlOO,1.0
62.0,40592,SiOO,1.0,SiOO,1.0
63.0,220,SiOO,1.0,SiOO,1.0
64.0,145,SiOO,1.0,SiOO,1.0
69.0,41630244,Ga,1.0,,
70.0,514944,AlAlO,1.0,GaH,1.0
71.0,27638827,Ga,1.0,GaHH,1.0
72.0,76388,GaH,1.0,AlAlO,1.0
73.0,468,GaHH,1.0,,
95.5,6459268,Ir,2.0,,
96.5,10857804,Ir,2.0,,
98.5,42253657,Au,2.0,,
104.0,9971,SiSiOOO,1.0,,
105.0,1016,SiSiOOO,1.0,SiSiOOO,1.0
106.0,322299,Cd,1.0,SiSiOOO,1.0
110.0,3092334,Cd,1.0,,
111.0,3166550,Cd,1.0,,
112.0,5962020,Cd,1.0,,
113.0,4507386,Cd,1.0,In,1.0
114.0,7099999,Cd,1.0,,
115.0,33144878,In,1.0,,
116.0,1855400,Cd,1.0,,
136.0,1116,SiSiOOOOO,1.0,,
137.0,113,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,75,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1073658,Sm,1.0,,
147.0,5195121,Sm,1.0,,
148.0,3913658,Sm,1.0,,
149.0,4779512,Sm,1.0,,
150.0,2562926,Sm,1.0,,
152.0,8900975,Sm,1.0,,
154.0,7861951,Sm,1.0,,
197.0,69268290,Au,1.0,,
199.0,1202,AuHH,1.0,,
211.0,79087,AuN,1.0,,
212.0,317,AuN,1.0,,
225.0,126,AuNN,1.0,,
