mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,38871,HH,1.0,,
3.0,6999995,Li,2.0,HHH,1.0
3.5,87590408,Li,2.0,,
6.0,13793572,Li,1.0,C,2.0
6.5,16833,C,2.0,,
7.0,156596726,Li,1.0,N,2.0
7.5,11764,N,2.0,,
8.0,120483241,O,2.0,,
9.0,241449,O,2.0,,
12.0,908074,C,1.0,,
13.0,10099,C,1.0,,
14.0,28116101,Si,2.0,N,1.0
14.5,1199928,Si,2.0,,
15.0,809823,Si,2.0,N,1.0
16.0,182550363,O,1.0,,
17.0,689585,HO,1.0,,
18.0,375401,O,1.0,HHO,1.0
19.0,96748099,F,1.0,HO,1.0
20.0,11730540,Ca,2.0,,
21.0,84653,Ca,2.0,,
21.5,12093,Ca,2.0,,
22.0,2527508,Ca,2.0,,
24.0,25154,Ca,2.0,CC,1.0
26.0,3219,NC,1.0,,
27.0,35,NC,1.0,,
27.5,72560038,Mn,2.0,,
28.0,12249433,Si,1.0,NN,1.0
29.0,624036,Si,1.0,NN,1.0
30.0,411549,Si,1.0,,
32.0,15019553,OO,1.0,,
33.0,197564,HOO,1.0,,
34.0,62494,OO,1.0,OO,1.0
35.0,791,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
40.0,7529623,Ca,1.0,SiC,1.0
41.0,1370,SiC,1.0,SiC,1.0
42.0,108031,Ca,1.0,SiN,1.0
43.0,10660,Ca,1.0,SiN,1.0
44.0,3983007,SiO,1.0,Ca,1.0
45.0,145143,SiO,1.0,SiHO,1.0
46.0,85638,SiO,1.0,SiO,1.0
47.0,1125,SiHO,1.0,SiO,1.0
48.0,3998042,OOO,1.0,Ca,1.0
50.0,23942,OOO,1.0,OOO,1.0
55.0,47889628,Mn,1.0,,
56.5,1605541,In,2.0,,
57.5,35732645,In,2.0,,
60.0,622439,SiOO,1.0,,
61.0,31729,SiOO,1.0,,
62.0,23422,SiOO,1.0,SiOO,1.0
63.0,127,SiOO,1.0,SiOO,1.0
64.0,83,SiOO,1.0,SiOO,1.0
70.0,2163,SiSiN,1.0,,
71.0,6529870,MnO,1.0,SiSiN,1.0
72.0,145,SiSiN,1.0,SiSiN,1.0
73.0,13085,MnO,1.0,,
87.0,1630891,MnOO,1.0,,
88.0,16048,MnOOH,1.0,,
89.0,6536,MnOO,1.0,MnOO,1.0
90.0,64,MnOOH,1.0,MnOOH,1.0
103.0,554987,MnOOO,1.0,,
104.0,10363,SiSiOOO,1.0,MnOOOH,1.0
105.0,3904,MnOOO,1.0,MnOOO,1.0
106.0,374,SiSiOOO,1.0,SiSiOOO,1.0
113.0,2470064,In,1.0,,
115.0,54973302,In,1.0,,
119.0,142694,MnOOOO,1.0,,
120.0,1711,MnOOOOH,1.0,,
121.0,1143,MnOOOO,1.0,MnOOOO,1.0
136.0,333,SiSiOOOOO,1.0,,
151.0,27457929,Eu,1.0,,
153.0,29985436,Eu,1.0,,
175.0,24866594,Lu,1.0,,
176.0,663790,Lu,1.0,,
