mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3187,HH,1.0,,
3.0,1706262,Li,2.0,,
3.5,21351334,Li,2.0,,
6.0,5511806,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,42122767,Li,1.0,N,2.0
7.5,7378,N,2.0,,
8.0,105882438,O,2.0,,
9.0,212189,O,2.0,,
12.0,6856369,Mg,2.0,C,1.0
12.5,674325,Mg,2.0,,
13.0,765585,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,179461774,O,1.0,,
17.0,281649,HO,1.0,,
18.0,360218,O,1.0,HHO,1.0
19.0,104412333,F,1.0,HO,1.0
22.5,25232841,Sc,2.0,,
23.0,46115196,Na,1.0,Ti,2.0
23.5,2381893,Ti,2.0,,
24.0,32665006,Ti,2.0,Mg,1.0
24.5,1794577,Ti,2.0,,
25.0,2849653,Ti,2.0,Mg,1.0
26.0,1210954,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,8462,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
32.0,13608392,OO,1.0,,
33.0,60808,HOO,1.0,,
34.0,54736,OO,1.0,OO,1.0
35.0,243,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,1411,NNO,1.0,,
45.0,43504902,Sc,1.0,,
46.0,1409558,Ti,1.0,,
47.0,1289636,Ti,1.0,TiH,1.0
48.0,17019278,Ti,1.0,OOO,1.0
49.0,1000564,Ti,1.0,TiH,1.0
50.0,977925,Ti,1.0,OOO,1.0
51.0,2304,TiH,1.0,,
60.0,4333,TiN,1.0,,
61.0,3953,TiN,1.0,,
62.0,336876,TiO,1.0,TiN,1.0
63.0,274064,TiO,1.0,TiN,1.0
64.0,2742456,TiO,1.0,TiN,1.0
65.0,204664,TiO,1.0,TiO,1.0
66.0,205898,TiO,1.0,TiO,1.0
67.0,409,TiO,1.0,,
68.0,401,TiO,1.0,,
78.0,63372,TiOO,1.0,,
79.0,57827,TiOO,1.0,,
80.0,584864,TiOO,1.0,TiOO,1.0
81.0,43800,TiOO,1.0,TiOO,1.0
82.0,45119,TiOO,1.0,TiOO,1.0
83.0,174,TiOO,1.0,TiOO,1.0
84.0,171,TiOO,1.0,TiOO,1.0
85.0,25128431,Rb,1.0,,
87.0,9675490,Rb,1.0,,
96.0,696078,Pt,2.0,,
97.0,28626225,Pt,2.0,,
97.5,29409314,Pt,2.0,,
98.0,22013480,Pt,2.0,,
98.5,45245095,Au,2.0,,
99.0,6264706,Pt,2.0,,
106.0,22,TiTiN,1.0,,
107.0,41,TiTiN,1.0,TiTiN,1.0
108.0,423,TiTiN,1.0,TiTiN,1.0
109.0,386,TiTiN,1.0,TiTiN,1.0
110.0,1953,TiTiN,1.0,,
111.0,291,TiTiN,1.0,TiTiN,1.0
112.0,285,TiTiN,1.0,TiTiN,1.0
192.0,424607,Pt,1.0,,
194.0,17461997,Pt,1.0,,
195.0,17939681,Pt,1.0,,
196.0,13428223,Pt,1.0,,
197.0,87009804,Au,1.0,,
198.0,3821470,Pt,1.0,,
199.0,409,AuHH,1.0,,
203.0,10267156,Tl,1.0,,
205.0,24536765,Tl,1.0,,
211.0,195413,AuN,1.0,,
212.0,784,AuN,1.0,,
225.0,829,AuNN,1.0,,
