mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12927,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1862763,N,2.0,,
7.5,7480,N,2.0,,
8.0,3871266,O,2.0,,
9.0,7758,O,2.0,,
12.0,120238331,Mg,2.0,C,1.0
12.5,15065852,Mg,2.0,,
13.0,16738319,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6912975,O,1.0,,
17.0,16644,HO,1.0,,
18.0,13956,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,204950048,Mg,1.0,CC,1.0
25.0,25975664,Mg,1.0,CC,1.0
26.0,28836250,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,6201,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
29.5,43292683,Co,2.0,,
32.0,26923,OO,1.0,,
33.0,153,HOO,1.0,,
34.0,107,OO,1.0,OO,1.0
44.0,52,NNO,1.0,,
48.0,209,OOO,1.0,,
59.0,28573172,Co,1.0,,
75.0,126456,CoO,1.0,,
77.0,253,CoO,1.0,,
91.0,1559,CoOO,1.0,,
93.0,1385365,Os,2.0,,
93.5,1385365,Os,2.0,,
94.0,11515853,Os,2.0,,
94.5,13940243,Os,2.0,,
95.0,22858535,Os,2.0,,
96.0,35500000,Os,2.0,,
106.0,562804,Cd,1.0,,
110.0,5411585,Cd,1.0,,
111.0,5541463,Cd,1.0,,
112.0,10433536,Cd,1.0,,
113.0,5281707,Cd,1.0,,
114.0,12425000,Cd,1.0,,
116.0,3246951,Cd,1.0,,
141.0,259756103,Pr,1.0,,
