mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,4572,HH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,2075812,N,2.0,,
7.5,8336,N,2.0,,
8.0,81927282,O,2.0,,
9.0,164182,O,2.0,,
12.0,28139924,Mg,2.0,C,1.0
12.5,3386741,Mg,2.0,,
13.0,3775060,Mg,2.0,C,1.0
14.0,36178043,Si,2.0,N,1.0
14.5,1632583,Si,2.0,,
15.0,1093483,Si,2.0,N,1.0
16.0,154579783,O,1.0,,
17.0,205805,HO,1.0,,
18.0,310632,O,1.0,HHO,1.0
19.0,412,HO,1.0,,
20.0,19253563,Ca,2.0,,
21.0,138943,Ca,2.0,,
21.5,19849,Ca,2.0,,
22.0,4148448,Ca,2.0,,
23.0,8683952,Na,1.0,,
24.0,41153070,Mg,1.0,Ca,2.0
25.0,5210450,Mg,1.0,CC,1.0
26.0,5789666,Mg,1.0,NC,1.0
27.0,93,NC,1.0,NC,1.0
28.0,17624969,Si,1.0,NN,1.0
29.0,72071684,Ni,2.0,Si,1.0
30.0,27790387,Ni,2.0,Si,1.0
30.5,1146281,Ni,2.0,,
31.0,3751467,Ni,2.0,,
32.0,16419076,OO,1.0,Ni,2.0
33.0,42171,HOO,1.0,,
34.0,62306,OO,1.0,OO,1.0
35.0,30091305,Cl,1.0,HOO,1.0
36.0,62,OO,1.0,,
37.0,9606932,Cl,1.0,,
40.0,11011684,Ca,1.0,SiC,1.0
41.0,2307,SiC,1.0,SiC,1.0
42.0,151630,Ca,1.0,SiN,1.0
43.0,15227,Ca,1.0,SiN,1.0
44.0,4600659,Ca,1.0,SiO,1.0
44.5,8683952,Y,2.0,,
45.0,122479,SiO,1.0,SiHO,1.0
46.0,79985,SiO,1.0,SiO,1.0
47.0,521,SiHO,1.0,SiO,1.0
48.0,3173498,OOO,1.0,Ca,1.0
50.0,18942,OOO,1.0,OOO,1.0
51.0,147279,Pd,2.0,,
52.0,1634806,Pd,2.0,,
52.5,3284340,Pd,2.0,,
53.0,4020739,Pd,2.0,,
54.0,3902915,Pd,2.0,,
55.0,1723174,Pd,2.0,,
58.0,35586839,Ni,1.0,,
59.0,125417,NiH,1.0,,
60.0,14236668,Ni,1.0,SiOO,1.0
61.0,653569,Ni,1.0,NiH,1.0
62.0,1901746,Ni,1.0,SiOO,1.0
63.0,6740,NiH,1.0,SiOO,1.0
64.0,469019,Ni,1.0,SiOO,1.0
65.0,1652,NiH,1.0,,
70.0,86369,NiC,1.0,SiSiN,1.0
71.0,1305,NiC,1.0,SiSiN,1.0
72.0,31807,NiC,1.0,SiSiN,1.0
73.0,1680,NiC,1.0,NiC,1.0
74.0,8502541,NiO,1.0,Se,1.0
75.0,48,NiC,1.0,,
76.0,10480312,Se,1.0,NiO,1.0
77.0,6460594,Se,1.0,NiO,1.0
78.0,20005312,Se,1.0,NiO,1.0
79.0,250,NiO,1.0,,
80.0,41452425,Se,1.0,NiO,1.0
82.0,7836936,Se,1.0,NiCC,1.0
84.0,127,NiCC,1.0,,
89.0,5210372,Y,1.0,,
90.0,1383222,NiOO,1.0,,
92.0,534125,NiOO,1.0,NiOO,1.0
93.0,22277,NiOO,1.0,,
94.0,75026,NiOO,1.0,NiOO,1.0
95.0,89,NiOO,1.0,NiOO,1.0
96.0,18519,NiOO,1.0,NiOO,1.0
98.0,73,NiOO,1.0,NiOO,1.0
102.0,277886,Pd,1.0,,
104.0,3091398,Pd,1.0,SiSiOOO,1.0
105.0,6859296,Pd,1.0,YO,1.0
106.0,7851189,Pd,1.0,NiOOO,1.0
107.0,1326,YO,1.0,,
108.0,7466629,Pd,1.0,NiOOO,1.0
109.0,4258,NiOOO,1.0,,
110.0,3265817,Pd,1.0,NiOOO,1.0
112.0,3568,NiOOO,1.0,NiOOO,1.0
117.5,194520,U,2.0,,
119.0,27594128,U,2.0,,
122.0,1806262,Te,1.0,,
123.0,625244,Te,1.0,,
124.0,3334638,Te,1.0,,
125.0,4932485,Te,1.0,,
126.0,13199608,Te,1.0,,
128.0,22022504,Te,1.0,,
130.0,23481409,Te,1.0,,
132.0,543679,NiNiO,1.0,,
134.0,416610,NiNiO,1.0,NiNiO,1.0
135.0,17512,NiNiO,1.0,NiNiO,1.0
136.0,137786,NiNiO,1.0,NiNiO,1.0
137.0,6692,NiNiO,1.0,NiNiO,1.0
138.0,36644,NiNiO,1.0,NiNiO,1.0
139.0,923,NiNiO,1.0,NiNiO,1.0
140.0,7029,NiNiO,1.0,NiNiO,1.0
141.0,230,NiNiO,1.0,NiNiO,1.0
142.0,755,NiNiO,1.0,NiNiO,1.0
144.0,94,NiNiO,1.0,,
159.0,34735811,Tb,1.0,,
203.0,10247064,Tl,1.0,,
205.0,24488746,Tl,1.0,,
235.0,114767,U,1.0,,
238.0,16280535,U,1.0,,
