mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7607,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,28509741,C,2.0,,
6.5,317095,C,2.0,,
7.0,2667479,N,2.0,,
7.5,10712,N,2.0,,
8.0,82894500,O,2.0,,
9.0,166121,O,2.0,,
12.0,20132411,C,1.0,Mg,2.0
12.5,383595,Mg,2.0,,
13.0,616047,Mg,2.0,C,1.0
14.0,89907294,Si,2.0,N,1.0
14.5,4370661,Si,2.0,,
15.0,2899515,Si,2.0,N,1.0
16.0,142921557,O,1.0,,
17.0,337115,HO,1.0,,
18.0,287672,O,1.0,HHO,1.0
19.0,675,HO,1.0,,
24.0,5995111,Mg,1.0,CC,1.0
25.0,3163405,Cr,2.0,Mg,1.0
26.0,47596274,Cr,2.0,Mg,1.0
26.5,5300589,Cr,2.0,,
27.0,1340084,Cr,2.0,NC,1.0
28.0,48879015,Si,1.0,NN,1.0
29.0,76591095,Ni,2.0,Si,1.0
30.0,29959490,Ni,2.0,Si,1.0
30.5,1193407,Ni,2.0,,
31.0,3905697,Ni,2.0,,
32.0,12772050,OO,1.0,Ni,2.0
33.0,73892,HOO,1.0,,
34.0,47585,OO,1.0,OO,1.0
35.0,296,HOO,1.0,HOO,1.0
36.0,17055,CCC,1.0,OO,1.0
37.0,567,CCC,1.0,CCC,1.0
40.0,1480415,SiC,1.0,,
41.0,91931,SiC,1.0,SiC,1.0
42.0,241875,SiN,1.0,SiC,1.0
43.0,11071,SiN,1.0,SiN,1.0
44.0,6048653,SiO,1.0,SiN,1.0
45.0,343239,SiO,1.0,SiHO,1.0
46.0,5378345,Mo,2.0,SiO,1.0
47.0,3244997,Mo,2.0,SiHO,1.0
47.5,5544695,Mo,2.0,,
48.0,7966864,Mo,2.0,OOO,1.0
48.5,3347740,Mo,2.0,,
49.0,8404223,Mo,2.0,,
50.0,4931829,Mo,2.0,Cr,1.0
52.0,29924337,Cr,1.0,,
53.0,3392377,Cr,1.0,,
54.0,857021,Cr,1.0,,
58.0,46682845,Ni,1.0,,
59.0,135941,NiH,1.0,,
60.0,19576390,Ni,1.0,SiOO,1.0
61.0,892346,Ni,1.0,SiOO,1.0
62.0,2569551,Ni,1.0,SiOO,1.0
63.0,7980,NiH,1.0,CrC,1.0
64.0,1410704,CrC,1.0,Ni,1.0
65.0,146479,CrC,1.0,Ba,2.0
66.0,416521,CrO,1.0,CrN,1.0
67.0,1131307,Ba,2.0,CrN,1.0
67.5,3068762,Ba,2.0,,
68.0,7818704,CrO,1.0,Ba,2.0
