mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,20669,HH,1.0,,
3.0,187,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,2104232,N,2.0,,
7.5,8450,N,2.0,,
8.0,113974957,O,2.0,,
9.0,228406,O,2.0,,
12.0,4485263,Mg,2.0,C,1.0
12.5,455712,Mg,2.0,,
13.0,515736,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,219182625,O,1.0,,
17.0,677488,HO,1.0,,
18.0,445769,O,1.0,HHO,1.0
19.0,1357,HO,1.0,,
23.0,3463414,Ti,2.0,,
23.5,3160365,Ti,2.0,,
24.0,39143081,Ti,2.0,Mg,1.0
24.5,2381097,Ti,2.0,,
25.0,3301224,Ti,2.0,Mg,1.0
25.5,17282439,V,2.0,,
26.0,1015089,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
27.5,18228497,Mn,2.0,,
28.0,5865,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
29.5,36456995,Co,2.0,,
32.0,27065364,OO,1.0,,
33.0,176122,HOO,1.0,,
34.0,109866,OO,1.0,OO,1.0
35.0,39379730,Cl,1.0,HOO,1.0
36.0,108,OO,1.0,,
37.0,12572194,Cl,1.0,,
44.0,1603,NNO,1.0,,
45.0,27707,W,4.0,,
45.5,7287024,W,4.0,,
45.75,3962146,W,4.0,,
46.0,23398829,Mo,2.0,W,4.0
46.5,6538926,W,4.0,,
47.0,9958519,Mo,2.0,Ti,1.0
47.5,13767073,Mo,2.0,,
48.0,42829576,Ti,1.0,Mo,2.0
48.5,8312195,Mo,2.0,,
49.0,22386691,Mo,2.0,Ti,1.0
50.0,9810680,Mo,2.0,Ti,1.0
51.0,11580809,V,1.0,Pd,2.0
52.0,3780427,Pd,2.0,OOO,1.0
52.5,7594690,Pd,2.0,,
53.0,9297535,Pd,2.0,,
54.0,9025080,Pd,2.0,,
55.0,14192617,Mn,1.0,Pd,2.0
59.0,23332477,Co,1.0,,
60.0,49350,W,3.0,TiN,1.0
60.66666793823242,11385975,W,3.0,,
61.0,6196405,W,3.0,TiN,1.0
61.33333206176758,13290854,W,3.0,,
62.0,10786186,W,3.0,TiO,1.0
63.0,472691,TiO,1.0,TiN,1.0
64.0,4739462,TiO,1.0,TiN,1.0
65.0,353769,TiO,1.0,TiO,1.0
66.0,355903,TiO,1.0,TiO,1.0
67.0,707,TiO,1.0,,
68.0,694,TiO,1.0,,
71.0,2419731,MnO,1.0,,
73.0,4849,MnO,1.0,,
75.0,4726916,CoO,1.0,,
77.0,9472,CoO,1.0,,
78.0,128725,TiOO,1.0,,
79.0,117462,TiOO,1.0,,
80.0,1188008,TiOO,1.0,TiOO,1.0
81.0,88969,TiOO,1.0,TiOO,1.0
82.0,91649,TiOO,1.0,TiOO,1.0
83.0,354,TiOO,1.0,TiOO,1.0
84.0,348,TiOO,1.0,TiOO,1.0
87.0,868593,MnOO,1.0,,
88.0,5369,MnOOH,1.0,,
89.0,3481,MnOO,1.0,MnOO,1.0
90.0,14719,W,2.0,,
91.0,5052518,W,2.0,CoOO,1.0
91.5,2104890,W,2.0,,
92.0,11695085,Mo,1.0,W,2.0
93.0,3478539,W,2.0,CoOO,1.0
94.0,4509366,Mo,1.0,,
95.0,7709561,Mo,1.0,,
96.0,8097463,Mo,1.0,,
97.0,4654829,Mo,1.0,,
98.0,11685561,Mo,1.0,,
100.0,4654829,Mo,1.0,,
102.0,577235,Pd,1.0,,
103.0,193061,MnOOO,1.0,,
104.0,6418859,Pd,1.0,MoC,1.0
105.0,12873631,Pd,1.0,MnOOO,1.0
106.0,15764978,Pd,1.0,MoC,1.0
107.0,386487,CoOOO,1.0,MoC,1.0
108.0,15309112,Pd,1.0,MoC,1.0
109.0,9697,MoC,1.0,CoOOO,1.0
110.0,6773709,Pd,1.0,MoC,1.0
111.0,721,TiTiN,1.0,TiTiN,1.0
112.0,7090,MoC,1.0,TiTiN,1.0
113.0,73,MoC,1.0,,
119.0,49666,MnOOOO,1.0,,
120.0,511,MnOOOOH,1.0,,
121.0,398,MnOOOO,1.0,MnOOOO,1.0
175.0,56222763,Lu,1.0,,
176.0,1500813,Lu,1.0,,
192.0,34,WC,1.0,,
194.0,9151,WC,1.0,WN,1.0
195.0,5023,WC,1.0,WC,1.0
196.0,40748,WN,1.0,WC,1.0
197.0,14055,WN,1.0,WC,1.0
198.0,1268113,WO,1.0,WN,1.0
199.0,669117,WO,1.0,WN,1.0
200.0,1461346,WO,1.0,WN,1.0
201.0,1432,WO,1.0,WN,1.0
202.0,1106809,WO,1.0,WO,1.0
204.0,2212,WO,1.0,,
209.0,57723575,Bi,1.0,,
