mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,55178,HH,1.0,,
3.0,632,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,4097562,N,2.0,,
7.5,16456,N,2.0,,
8.0,12143207,O,2.0,,
9.0,24335,O,2.0,,
12.0,280716244,Mg,2.0,C,1.0
12.5,34836449,Mg,2.0,,
13.0,38733599,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,85330,HO,1.0,,
18.0,45652,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
24.0,458147717,Mg,1.0,CC,1.0
25.0,58061826,Mg,1.0,CC,1.0
26.0,64475094,Mg,1.0,NC,1.0
27.0,418,NC,1.0,NC,1.0
28.0,22762,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
32.0,295223,OO,1.0,,
33.0,2910,HOO,1.0,,
34.0,1229,OO,1.0,OO,1.0
34.5,16699514,Ga,2.0,,
35.5,11086700,Ga,2.0,,
36.0,437,CCC,1.0,,
44.0,593,NNO,1.0,,
48.0,7045,OOO,1.0,,
69.0,24924648,Ga,1.0,,
70.0,105652,GaH,1.0,,
71.0,16548553,Ga,1.0,GaHH,1.0
72.0,70142,GaH,1.0,,
73.0,823,GaHH,1.0,,
138.0,41471,La,1.0,,
139.0,41430489,La,1.0,,
