mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3737,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,1164120,N,2.0,,
7.5,4675,N,2.0,,
8.0,114143567,O,2.0,,
9.0,20580914,Al,3.0,O,2.0
12.0,7566213,Mg,2.0,C,1.0
12.5,792941,Mg,2.0,,
13.0,894734,Mg,2.0,C,1.0
13.5,58149058,Al,2.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,200251870,O,1.0,,
17.0,328176,HO,1.0,,
18.0,402295,O,1.0,HHO,1.0
19.0,657,HO,1.0,,
20.0,42303438,Ca,2.0,,
21.0,305282,Ca,2.0,,
21.5,43611,Ca,2.0,,
22.0,9114864,Ca,2.0,,
22.5,7974727,Sc,2.0,,
24.0,12602892,Mg,1.0,Ca,2.0
25.0,1660714,Mg,1.0,V,2.0
25.5,24871183,V,2.0,,
26.0,1762861,Mg,1.0,NC,1.0
27.0,30237536,Al,1.0,NC,1.0
27.5,58149058,Mn,2.0,,
28.0,96869,AlH,1.0,NN,1.0
29.0,224,AlHH,1.0,,
32.0,27110406,OO,1.0,,
33.0,57387,HOO,1.0,,
34.0,108931,OO,1.0,OO,1.0
35.0,6502352,Ge,2.0,HOO,1.0
36.0,8690749,Ge,2.0,OO,1.0
36.5,2473978,Ge,2.0,,
37.0,11576949,Ge,2.0,,
37.5,2473978,Ge,2.0,,
39.0,34839592,K,1.0,,
40.0,24535993,Ca,1.0,,
41.0,2504562,K,1.0,,
42.0,177063,Ca,1.0,,
43.0,5437507,AlO,1.0,Ca,1.0
44.0,5287076,Ca,1.0,NNO,1.0
45.0,12471436,Sc,1.0,AlO,1.0
48.0,7537642,OOO,1.0,Ca,1.0
50.0,88374,V,1.0,OOO,1.0
51.0,14425286,V,1.0,,
52.0,90,OOO,1.0,OOO,1.0
55.0,33144963,Mn,1.0,,
59.0,2035315,AlOO,1.0,,
61.0,8157,AlOO,1.0,AlOO,1.0
70.0,4727647,Ge,1.0,AlAlO,1.0
71.0,7872309,MnO,1.0,,
72.0,5476368,Ge,1.0,AlAlO,1.0
73.0,1574382,Ge,1.0,MnO,1.0
74.0,7293477,Ge,1.0,,
75.0,1558606,Ge,1.0,,
87.0,2174087,MnOO,1.0,,
88.0,6064,MnOOH,1.0,,
89.0,8713,MnOO,1.0,MnOO,1.0
103.0,574050,MnOOO,1.0,,
104.0,1453,MnOOOH,1.0,,
105.0,3451,MnOOO,1.0,MnOOO,1.0
107.0,16429751,Ag,1.0,,
109.0,15287916,Ag,1.0,,
119.0,150868,MnOOOO,1.0,,
120.0,458,MnOOOOH,1.0,,
121.0,1209,MnOOOO,1.0,MnOOOO,1.0
136.0,116298,Ce,1.0,,
138.0,174447,Ce,1.0,,
140.0,51461916,Ce,1.0,,
142.0,6454545,Ce,1.0,,
151.0,62539310,Eu,1.0,,
153.0,68296067,Eu,1.0,,
