mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9411,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,3483802,N,2.0,,
7.5,13991,N,2.0,,
8.0,109068574,O,2.0,,
9.0,218574,O,2.0,,
12.0,53245050,Mg,2.0,C,1.0
12.5,6699754,Mg,2.0,,
13.0,7440999,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,184861992,O,1.0,,
17.0,471452,HO,1.0,,
18.0,372915,O,1.0,HHO,1.0
19.0,944,HO,1.0,,
20.0,126599269,Ca,2.0,,
21.0,913602,Ca,2.0,,
21.5,130514,Ca,2.0,,
22.0,27277572,Ca,2.0,,
24.0,84167665,Mg,1.0,Ca,2.0
25.0,10634531,Mg,1.0,,
26.0,11805757,Mg,1.0,NC,1.0
28.0,13328,NN,1.0,,
29.0,107,NN,1.0,NN,1.0
29.5,38671025,Co,2.0,,
32.0,15883671,OO,1.0,,
33.0,154226,HOO,1.0,,
34.0,64423,OO,1.0,OO,1.0
35.0,618,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
40.0,82289520,Ca,1.0,,
42.0,593841,Ca,1.0,,
43.0,84834,Ca,1.0,,
44.0,17734585,Ca,1.0,NNO,1.0
48.0,4931893,OOO,1.0,Ca,1.0
50.0,28630,OOO,1.0,OOO,1.0
56.5,1825813,In,2.0,,
57.5,40634971,In,2.0,,
59.0,19722222,Co,1.0,,
75.0,4228869,CoO,1.0,,
77.0,8474,CoO,1.0,,
91.0,786476,CoOO,1.0,,
93.0,3152,CoOO,1.0,CoOO,1.0
107.0,20277319,Ag,1.0,CoOOO,1.0
109.0,18640911,Ag,1.0,CoOOO,1.0
113.0,2993137,In,1.0,,
115.0,66614706,In,1.0,,
136.0,174019,Ce,1.0,,
138.0,261029,Ce,1.0,,
140.0,77003675,Ce,1.0,,
142.0,9658088,Ce,1.0,,
159.0,43504902,Tb,1.0,,
