mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,14410,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,1027646,N,2.0,,
7.5,4127,N,2.0,,
8.0,172466606,O,2.0,,
9.0,345624,O,2.0,,
12.0,287967,C,1.0,,
13.0,3202,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,282732139,O,1.0,,
17.0,743181,HO,1.0,,
18.0,571359,O,1.0,HHO,1.0
19.0,1489,HO,1.0,,
23.0,72865351,Na,1.0,,
24.0,228,CC,1.0,,
26.0,508,NC,1.0,,
28.0,2008,NN,1.0,,
30.0,8645911,Zr,3.0,,
30.33333396911621,1897064,Zr,3.0,,
30.66666603088379,2887566,Zr,3.0,,
31.33333396911621,2904354,Zr,3.0,,
32.0,37624102,OO,1.0,Zr,3.0
33.0,310742,HOO,1.0,,
34.0,150664,OO,1.0,OO,1.0
35.0,1245,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,,
44.0,578,NNO,1.0,,
45.0,18012315,Zr,2.0,,
45.5,3952216,Zr,2.0,,
46.0,6015763,Zr,2.0,,
47.0,6050739,Zr,2.0,,
48.0,20257991,OOO,1.0,Zr,2.0
50.0,115903,OOO,1.0,OOO,1.0
52.0,232,OOO,1.0,OOO,1.0
90.0,9906773,Zr,1.0,,
91.0,2215147,Zr,1.0,ZrH,1.0
92.0,3317760,Zr,1.0,ZrH,1.0
92.5,5450328,Re,2.0,,
93.0,13836,ZrH,1.0,,
93.5,9122741,Re,2.0,,
94.0,3327906,Zr,1.0,,
95.0,13916,ZrH,1.0,,
96.0,538620,Zr,1.0,,
97.0,2252,ZrH,1.0,,
106.0,3084287,ZrO,1.0,,
107.0,676746,ZrO,1.0,,
108.0,1036273,ZrO,1.0,ZrO,1.0
109.0,1356,ZrO,1.0,,
110.0,1038145,ZrO,1.0,ZrO,1.0
112.0,169765,ZrO,1.0,ZrO,1.0
114.0,336,ZrO,1.0,,
127.0,161761082,I,1.0,,
152.0,43719,Gd,1.0,,
154.0,480911,Gd,1.0,,
155.0,3235221,Gd,1.0,,
156.0,4516194,Gd,1.0,Dy,1.0
157.0,3431958,Gd,1.0,,
158.0,5456157,Gd,1.0,Dy,1.0
160.0,5591687,Gd,1.0,Dy,1.0
161.0,6610345,Dy,1.0,,
162.0,8918719,Dy,1.0,,
163.0,8708867,Dy,1.0,,
164.0,9863053,Dy,1.0,,
175.0,34066011,Lu,1.0,,
176.0,909359,Lu,1.0,,
185.0,3379203,Re,1.0,,
187.0,5656099,Re,1.0,,
209.0,43719212,Bi,1.0,,
