mc,counts,ion,charge,ion2,charge2
1.0,77376344,H,1.0,,
2.0,2782736,HH,1.0,,
3.0,330834,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,3943777,N,2.0,,
7.5,15838,N,2.0,,
8.0,5267610,O,2.0,,
9.0,10556,O,2.0,,
12.0,1349015,C,1.0,,
13.0,15004,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9082087,O,1.0,,
17.0,316727,HO,1.0,,
18.0,71055,HHO,1.0,O,1.0
19.0,204808325,F,1.0,HO,1.0
20.0,105,HHO,1.0,,
24.0,2207,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,9904,NC,1.0,,
27.0,149,NC,1.0,NC,1.0
27.5,204807690,Mn,2.0,,
28.0,22140,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,52278,OO,1.0,,
33.0,6203,HOO,1.0,,
34.0,871,HHOO,1.0,OO,1.0
39.0,63626921,K,1.0,,
41.0,4574038,K,1.0,,
44.0,291,NNO,1.0,,
44.5,34134615,Y,2.0,,
48.0,579,OOO,1.0,,
55.0,126980766,Mn,1.0,,
58.0,10035577,Sn,2.0,,
59.0,16589422,Sn,2.0,,
59.5,5871153,Sn,2.0,,
60.0,22119231,Sn,2.0,,
61.0,3140384,Sn,2.0,,
62.0,3823076,Sn,2.0,,
71.0,1047933,MnO,1.0,,
73.0,2100,MnO,1.0,,
85.0,24645193,Rb,1.0,,
87.0,9500816,Rb,1.0,MnOO,1.0
88.0,1387,MnOOH,1.0,,
89.0,22528893,Y,1.0,MnOO,1.0
103.0,214,MnOOO,1.0,,
105.0,165922,YO,1.0,,
107.0,332,YO,1.0,,
116.0,6021346,Sn,1.0,,
118.0,9953654,Sn,1.0,,
119.0,3522692,Sn,1.0,,
120.0,13271539,Sn,1.0,,
122.0,1884230,Sn,1.0,,
124.0,2293846,Sn,1.0,,
