mc,counts,ion,charge,ion2,charge2
1.0,48452374,H,1.0,,
2.0,1554066,HH,1.0,,
3.0,1246615,Li,2.0,HHH,1.0
3.5,14667741,Li,2.0,,
6.0,4139513,Li,1.0,C,2.0
6.5,20478,C,2.0,,
7.0,30291531,Li,1.0,N,2.0
7.5,6149,N,2.0,,
8.0,182657325,O,2.0,,
9.0,366046,O,2.0,,
12.0,7712932,Mg,2.0,C,1.0
12.5,825876,Mg,2.0,,
13.0,930034,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,294608584,O,1.0,,
17.0,10052454,HO,1.0,,
18.0,2045245,Fe,3.0,HHO,1.0
18.66666603088379,13457155,Fe,3.0,,
19.0,342999,Fe,3.0,HO,1.0
19.33333396911621,44025,Fe,3.0,,
20.0,1209,HHO,1.0,,
23.0,2032927,Ti,2.0,,
23.5,1855046,Ti,2.0,,
24.0,28780590,Ti,2.0,Mg,1.0
24.5,1397637,Ti,2.0,,
25.0,2824542,Ti,2.0,Mg,1.0
25.5,60443177,V,2.0,,
26.0,1413881,Mg,1.0,NC,1.0
27.0,2431929,Fe,2.0,NC,1.0
28.0,38453928,Fe,2.0,NN,1.0
28.5,922440,Fe,2.0,,
29.0,125787,Fe,2.0,,
29.5,46587928,Co,2.0,,
32.0,40340972,OO,1.0,,
33.0,3170098,HOO,1.0,,
34.0,417875,HHOO,1.0,OO,1.0
35.0,12705,HOO,1.0,HOO,1.0
36.0,1188,HHOO,1.0,HHOO,1.0
39.0,14473316,K,1.0,,
41.0,1040463,K,1.0,,
44.0,1947,NNO,1.0,,
46.0,1179098,Ti,1.0,,
47.0,1139743,Ti,1.0,TiH,1.0
48.0,29196303,OOO,1.0,Ti,1.0
49.0,1399341,Ti,1.0,TiH,1.0
50.0,1047664,Ti,1.0,V,1.0
51.0,32682392,V,1.0,TiH,1.0
52.0,220,OOO,1.0,OOO,1.0
54.0,1434814,Fe,1.0,,
56.0,22684918,Fe,1.0,,
57.0,544240,Fe,1.0,,
58.0,3809719,Sn,2.0,Fe,1.0
59.0,29934862,Co,1.0,Sn,2.0
59.5,2185397,Sn,2.0,,
60.0,8236625,Sn,2.0,TiN,1.0
61.0,1171915,Sn,2.0,TiN,1.0
62.0,1824360,Sn,2.0,TiO,1.0
63.0,341051,TiO,1.0,TiN,1.0
64.0,3426904,TiO,1.0,TiN,1.0
65.0,255851,TiO,1.0,TiO,1.0
66.0,257394,TiO,1.0,TiO,1.0
67.0,511,TiO,1.0,,
68.0,502,TiO,1.0,,
75.0,6379319,CoO,1.0,,
77.0,12784,CoO,1.0,,
78.0,115507,TiOO,1.0,,
79.0,105400,TiOO,1.0,,
80.0,1066019,TiOO,1.0,TiOO,1.0
81.0,79833,TiOO,1.0,TiOO,1.0
82.0,82238,TiOO,1.0,TiOO,1.0
83.0,318,TiOO,1.0,TiOO,1.0
84.0,56218,Sr,1.0,TiOO,1.0
86.0,922440,Sr,1.0,,
87.0,652230,Sr,1.0,,
88.0,7696325,Sr,1.0,,
91.0,3770034,CoOO,1.0,,
93.0,15110,CoOO,1.0,CoOO,1.0
107.0,1597628,CoOOO,1.0,,
108.0,138,TiTiN,1.0,TiTiN,1.0
109.0,9731,CoOOO,1.0,CoOOO,1.0
110.0,640,TiTiN,1.0,,
111.0,95,TiTiN,1.0,TiTiN,1.0
112.0,93,TiTiN,1.0,TiTiN,1.0
116.0,2129237,Sn,1.0,,
118.0,3519760,Sn,1.0,,
119.0,1245676,Sn,1.0,,
120.0,4693013,Sn,1.0,,
122.0,1877578,Te,1.0,Sn,1.0
123.0,419291,Te,1.0,,
124.0,3047358,Te,1.0,Sn,1.0
125.0,3307742,Te,1.0,,
126.0,8851706,Te,1.0,,
128.0,14768372,Te,1.0,,
130.0,15746719,Te,1.0,,
152.0,93175,Gd,1.0,,
154.0,1024934,Gd,1.0,,
155.0,6895013,Gd,1.0,,
156.0,9550525,Gd,1.0,,
157.0,7314304,Gd,1.0,,
158.0,11553805,Gd,1.0,,
160.0,10202756,Gd,1.0,,
