mc,counts,ion,charge,ion2,charge2
1.0,91997678,H,1.0,,
2.0,4887415,HH,1.0,,
3.0,463377,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,2281161,N,2.0,,
7.5,9161,N,2.0,,
8.0,5028632,O,2.0,,
9.0,10077,O,2.0,,
12.0,1900805,C,1.0,,
13.0,21141,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,9142967,O,1.0,,
17.0,592346,HO,1.0,,
18.0,4565058,Fe,3.0,HHO,1.0
18.66666603088379,71084565,Fe,3.0,,
19.0,116222722,F,1.0,Fe,3.0
19.33333396911621,232555,Fe,3.0,,
20.0,101,HHO,1.0,,
24.0,5128,CC,1.0,,
25.0,1550486,Cr,2.0,CC,1.0
26.0,29536462,Cr,2.0,NC,1.0
26.5,3347394,Cr,2.0,,
27.0,11064154,Fe,2.0,Cr,2.0
28.0,161568733,Fe,2.0,NN,1.0
28.5,3875930,Fe,2.0,,
29.0,78743155,Ni,2.0,Fe,2.0
30.0,29888710,Ni,2.0,,
30.5,1259677,Ni,2.0,,
31.0,4122580,Ni,2.0,,
32.0,1080095,Ni,2.0,OO,1.0
33.0,6254,HOO,1.0,,
34.0,1107,HHOO,1.0,OO,1.0
36.0,24,CCC,1.0,,
39.0,26682259,K,1.0,,
41.0,1918145,K,1.0,,
44.0,143,NNO,1.0,,
48.0,697,OOO,1.0,,
50.0,837201,Cr,1.0,,
52.0,15944874,Cr,1.0,,
53.0,1807593,Cr,1.0,,
54.0,5872386,Fe,1.0,Cr,1.0
56.0,85624587,Fe,1.0,,
57.0,2054243,Fe,1.0,,
58.0,39387381,Ni,1.0,Fe,1.0
59.0,3749795,NiH,1.0,,
60.0,14944355,Ni,1.0,,
61.0,2062776,NiH,1.0,Ni,1.0
62.0,2123724,Ni,1.0,NiH,1.0
63.0,197669,NiH,1.0,CrC,1.0
64.0,558105,Ni,1.0,CrC,1.0
65.0,54253,NiH,1.0,CrC,1.0
66.0,83146,CrN,1.0,CrO,1.0
67.0,8685,CrN,1.0,CrN,1.0
68.0,154248,CrO,1.0,CrN,1.0
69.0,17242,CrO,1.0,,
70.0,104372,NiC,1.0,CrO,1.0
71.0,1143,NiC,1.0,CrO,1.0
72.0,38103,NiC,1.0,,
73.0,2029,NiC,1.0,NiC,1.0
74.0,478640,NiO,1.0,NiC,1.0
75.0,58,NiC,1.0,,
76.0,183160,NiO,1.0,NiC,1.0
77.0,7624,NiO,1.0,,
78.0,25313,NiO,1.0,NiO,1.0
80.0,6287,NiO,1.0,NiO,1.0
82.0,536,NiCC,1.0,,
84.0,205,NiCC,1.0,,
86.0,28,NiCC,1.0,,
90.0,5188,NiOO,1.0,,
92.0,1982,NiOO,1.0,,
93.0,83,NiOO,1.0,,
94.0,273,NiOO,1.0,,
95.5,42714515,Ir,2.0,,
96.0,68,NiOO,1.0,,
96.5,71801613,Ir,2.0,,
106.0,56,NiOOO,1.0,,
108.0,21,NiOOO,1.0,,
132.0,39943,NiNiO,1.0,,
134.0,30607,NiNiO,1.0,NiNiO,1.0
135.0,1286,NiNiO,1.0,NiNiO,1.0
136.0,10104,NiNiO,1.0,NiNiO,1.0
137.0,491,NiNiO,1.0,NiNiO,1.0
138.0,2661,NiNiO,1.0,NiNiO,1.0
139.0,67,NiNiO,1.0,NiNiO,1.0
140.0,513,NiNiO,1.0,NiNiO,1.0
142.0,55,NiNiO,1.0,NiNiO,1.0
159.0,17617866,Tb,1.0,,
