mc,counts,ion,charge,ion2,charge2
1.0,337473526,H,1.0,,
2.0,62558403,HH,1.0,,
3.0,37359278,HHH,1.0,,
6.0,60676583,C,2.0,,
6.5,674865,C,2.0,,
7.0,41556563,N,2.0,,
7.5,166893,N,2.0,,
8.0,11198712,O,2.0,,
9.0,22442,O,2.0,,
12.0,37619483,C,1.0,,
13.0,418416,C,1.0,,
14.0,74208147,N,1.0,,
15.0,298024,N,1.0,,
16.0,17497988,O,1.0,,
17.0,3825844,HO,1.0,,
18.0,1379160,HHO,1.0,O,1.0
19.0,7667,HO,1.0,,
20.0,2693,HHO,1.0,,
24.0,2592709,CC,1.0,,
25.0,57674,CC,1.0,CC,1.0
26.0,2537051,NC,1.0,CC,1.0
27.0,38402,NC,1.0,NC,1.0
28.0,3567931,NN,1.0,NC,1.0
29.0,28657,NN,1.0,NN,1.0
30.0,57,NN,1.0,,
32.0,146621,OO,1.0,,
33.0,100437,HOO,1.0,,
34.0,32738,HHOO,1.0,OO,1.0
35.0,124579105,Cl,1.0,HOO,1.0
36.0,199544,CCC,1.0,HHOO,1.0
37.0,39779803,Cl,1.0,CCC,1.0
38.0,74,CCC,1.0,CCC,1.0
44.0,76460,NNO,1.0,,
45.0,614,NNO,1.0,NNO,1.0
46.0,153,NNO,1.0,,
48.0,5313,OOO,1.0,,
204.0,766975,Pb,1.0,,
206.0,13202931,Pb,1.0,,
207.0,12107253,Pb,1.0,,
208.0,28706790,Pb,1.0,,
