mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,48132,HH,1.0,,
3.0,465,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,353445294,N,2.0,,
7.5,1419459,N,2.0,,
8.0,5307398,O,2.0,,
9.0,10636,O,2.0,,
12.0,1469784,C,1.0,,
13.0,16347,C,1.0,,
14.0,552258287,N,1.0,,
15.0,2217904,N,1.0,,
16.0,8995591,O,1.0,,
17.0,56000,HO,1.0,,
18.0,18709,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
24.0,3422,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,692872,NC,1.0,,
27.0,10488,NC,1.0,NC,1.0
28.0,171824940,NN,1.0,NC,1.0
29.0,1380119,NN,1.0,NN,1.0
30.0,2771,NN,1.0,,
32.0,42169,OO,1.0,,
33.0,622,HOO,1.0,,
34.0,169,OO,1.0,OO,1.0
44.0,2176995,NNO,1.0,,
45.0,17485,NNO,1.0,NNO,1.0
46.0,4397,NNO,1.0,NNO,1.0
48.0,433,OOO,1.0,,
127.0,135238097,I,1.0,,
