mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2359,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,1673751,N,2.0,,
7.5,6721,N,2.0,,
8.0,2050060,O,2.0,,
9.0,4108,O,2.0,,
10.333333015441895,19045364,P,3.0,,
12.0,51361237,Mg,2.0,C,1.0
12.5,6418474,Mg,2.0,,
13.0,7132508,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
15.5,56015779,P,2.0,,
16.0,45634185,S,2.0,O,1.0
16.5,352899,S,2.0,,
17.0,1857527,S,2.0,HO,1.0
18.0,7469,O,1.0,,
24.0,101284605,Mg,1.0,CC,1.0
25.0,12836949,Mg,1.0,,
26.0,14250861,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,4822,NN,1.0,,
31.0,28568046,P,1.0,,
32.0,66527542,S,1.0,OO,1.0
33.0,560157,S,1.0,,
34.0,2940828,S,1.0,,
34.5,40398580,Ga,2.0,,
35.5,26820354,Ga,2.0,,
44.0,25,NNO,1.0,,
45.0,12603,W,4.0,,
45.5,3314733,W,4.0,,
45.75,1802307,W,4.0,,
46.0,7323596,W,4.0,Mo,2.0
46.5,37984299,Nb,2.0,W,4.0
47.0,2288240,Mo,2.0,PO,1.0
47.5,3711045,Mo,2.0,,
48.0,6978681,Mo,2.0,Ru,2.0
48.5,2240631,Mo,2.0,,
49.0,6689453,Mo,2.0,Ru,2.0
49.5,7114004,Ru,2.0,,
50.0,9298619,Ru,2.0,Mo,2.0
50.5,9522682,Ru,2.0,,
51.0,17700986,Ru,2.0,,
52.0,10474950,Ru,2.0,,
60.0,23339,W,3.0,,
60.66666793823242,6138395,W,3.0,,
61.0,3337606,W,3.0,,
61.33333206176758,7165351,W,3.0,,
62.0,5508218,W,3.0,,
63.0,741,POO,1.0,,
69.0,63122782,Ga,1.0,,
70.0,58130,GaH,1.0,,
71.0,41906965,Ga,1.0,GaHH,1.0
72.0,38592,GaH,1.0,,
73.0,107,GaHH,1.0,,
90.0,10269,W,2.0,,
91.0,2700894,W,2.0,,
91.5,1468547,W,2.0,,
92.0,4983536,W,2.0,Mo,1.0
93.0,23149454,Nb,1.0,W,2.0
93.5,1120315,Os,2.0,,
94.0,10463047,Os,2.0,Mo,1.0
94.5,11273175,Os,2.0,,
95.0,20452060,Os,2.0,Mo,1.0
96.0,32653230,Os,2.0,Mo,1.0
97.0,1187534,Mo,1.0,,
98.0,3630428,Mo,1.0,Ru,1.0
99.0,4339542,Ru,1.0,,
100.0,5492907,Ru,1.0,Mo,1.0
101.0,5808836,Ru,1.0,,
102.0,10797602,Ru,1.0,,
104.0,6392278,Ru,1.0,MoC,1.0
105.0,28,MoC,1.0,,
106.0,608444,Cd,1.0,MoC,1.0
107.0,2748,MoC,1.0,,
108.0,5258,MoC,1.0,RuC,1.0
109.0,1717,MoC,1.0,MoC,1.0
110.0,5839951,Cd,1.0,MoC,1.0
111.0,5980469,Cd,1.0,RuC,1.0
112.0,11256918,Cd,1.0,RuC,1.0
113.0,5702234,Cd,1.0,RuC,1.0
114.0,13410640,Cd,1.0,RuC,1.0
115.0,149,RuC,1.0,,
116.0,3508947,Cd,1.0,RuC,1.0
117.0,88,RuC,1.0,,
122.0,1517094,Te,1.0,,
123.0,525147,Te,1.0,,
124.0,2800788,Te,1.0,,
125.0,4142833,Te,1.0,,
126.0,11086456,Te,1.0,,
128.0,18496877,Te,1.0,,
130.0,19722222,Te,1.0,,
141.0,28007889,Pr,1.0,,
194.0,4343,WC,1.0,WN,1.0
195.0,2389,WC,1.0,WC,1.0
196.0,14755,WN,1.0,WC,1.0
197.0,5340,WN,1.0,WC,1.0
198.0,29647,WO,1.0,WN,1.0
199.0,7973,WO,1.0,WN,1.0
200.0,25613,WO,1.0,WN,1.0
201.0,34,WN,1.0,,
202.0,13046,WO,1.0,WO,1.0
204.0,26,WO,1.0,,
276.0,45,RuW,1.0,,
278.0,11986,RuW,1.0,,
279.0,6622,RuW,1.0,RuW,1.0
280.0,18236,RuW,1.0,RuW,1.0
281.0,30069,RuW,1.0,RuW,1.0
282.0,58359,RuW,1.0,RuW,1.0
283.0,84286,RuW,1.0,RuW,1.0
284.0,124934,RuW,1.0,RuW,1.0
285.0,105526,RuW,1.0,RuW,1.0
286.0,145781,RuW,1.0,RuW,1.0
287.0,55403,RuW,1.0,RuW,1.0
288.0,109367,RuW,1.0,RuW,1.0
290.0,36569,RuW,1.0,,
